A;RTSALEDATA;259;20260126 01:09;VALNET;
B;259;330820;1;20260126 01:09;;;29;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20251223;20260120;360000;R2;R;RESIDENCE;;WGE;;;AV808369;
C;259;330820;1;20260126 01:09;5/28342;
D;259;330820;1;20260126 01:09;P;;;;;;
D;259;330820;1;20260126 01:09;P;;;;;;
D;259;330820;1;20260126 01:09;V;;;;;;
D;259;330820;1;20260126 01:09;V;;;;;;
D;259;330820;1;20260126 01:09;V;;;;;;
D;259;330820;1;20260126 01:09;V;;;;;;
B;259;331032;2;20260126 01:09;;;18;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20251127;20260119;930000;R2;R;RESIDENCE;;WGG;;;AV800838;
C;259;331032;2;20260126 01:09;70/218003;
D;259;331032;2;20260126 01:09;P;;;;;;
D;259;331032;2;20260126 01:09;P;;;;;;
D;259;331032;2;20260126 01:09;V;;;;;;
D;259;331032;2;20260126 01:09;V;;;;;;
B;259;331189;3;20260126 01:09;;;68;ALDINGA RD;GWANDALAN;2259;505.9;M;20251010;20260116;795000;R2;R;RESIDENCE;;WHC;;;AV795076;
C;259;331189;3;20260126 01:09;30/21/28961;
D;259;331189;3;20260126 01:09;P;;;;;;
D;259;331189;3;20260126 01:09;P;;;;;;
D;259;331189;3;20260126 01:09;V;;;;;;
B;259;331283;4;20260126 01:09;;6;16;ALEX CL;OURIMBAH;2258;;;20251029;20260119;724500;;R;RESIDENCE;6;;;;AV802802;
C;259;331283;4;20260126 01:09;6/SP40364;
D;259;331283;4;20260126 01:09;P;;;;;;
D;259;331283;4;20260126 01:09;V;;;;;;
D;259;331283;4;20260126 01:09;V;;;;;;
B;259;336580;5;20260126 01:09;;;41;BOMADERRY CRES;GLENNING VALLEY;2261;550;M;20251211;20260122;1033500;R1;R;RESIDENCE;;WFE;;;AV812516;
C;259;336580;5;20260126 01:09;239/832050;
D;259;336580;5;20260126 01:09;P;;;;;;
D;259;336580;5;20260126 01:09;P;;;;;;
D;259;336580;5;20260126 01:09;V;;;;;;
D;259;336580;5;20260126 01:09;V;;;;;;
B;259;337074;6;20260126 01:09;;;3;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560.1;M;20251201;20260116;970000;R1;R;RESIDENCE;;WFE;;;AV795434;
C;259;337074;6;20260126 01:09;93/805181;
D;259;337074;6;20260126 01:09;P;;;;;;
D;259;337074;6;20260126 01:09;P;;;;;;
D;259;337074;6;20260126 01:09;V;;;;;;
D;259;337074;6;20260126 01:09;V;;;;;;
B;259;337111;7;20260126 01:09;;;77;BOTTLEBRUSH DR;GLENNING VALLEY;2261;622.1;M;20251126;20260121;1141000;R1;R;RESIDENCE;;WFE;;;AV808890;
C;259;337111;7;20260126 01:09;604/859096;
D;259;337111;7;20260126 01:09;P;;;;;;
D;259;337111;7;20260126 01:09;V;;;;;;
D;259;337111;7;20260126 01:09;V;;;;;;
B;259;331856;8;20260126 01:09;;;40;ANCHORAGE CIR;SUMMERLAND POINT;2259;680;M;20251128;20260116;945000;R1;R;RESIDENCE;;WFS;;;AV795319;
C;259;331856;8;20260126 01:09;237/830759;
D;259;331856;8;20260126 01:09;P;;;;;;
D;259;331856;8;20260126 01:09;P;;;;;;
D;259;331856;8;20260126 01:09;V;;;;;;
D;259;331856;8;20260126 01:09;V;;;;;;
B;259;334651;9;20260126 01:09;;;9;BAYVIEW AVE;ROCKY POINT;2259;676.6;M;20251107;20260116;870000;R2;R;RESIDENCE;;WGP;;;AV795121;
C;259;334651;9;20260126 01:09;36/17778;
D;259;334651;9;20260126 01:09;P;;;;;;
D;259;334651;9;20260126 01:09;V;;;;;;
D;259;334651;9;20260126 01:09;V;;;;;;
B;259;341504;10;20260126 01:09;;;14;CLARE CRES;BERKELEY VALE;2261;822;M;20251112;20260116;1200000;R2;R;RESIDENCE;;WGG;;;AV796055;
C;259;341504;10;20260126 01:09;236/28398;
D;259;341504;10;20260126 01:09;P;;;;;;
D;259;341504;10;20260126 01:09;P;;;;;;
D;259;341504;10;20260126 01:09;V;;;;;;
D;259;341504;10;20260126 01:09;V;;;;;;
B;259;347132;11;20260126 01:09;;;42;ELOUERA AVE;BUFF POINT;2262;885.2;M;20251128;20260116;855000;R2;R;RESIDENCE;;WHE;;;AV795037;
C;259;347132;11;20260126 01:09;2102/25064;
D;259;347132;11;20260126 01:09;P;;;;;;
D;259;347132;11;20260126 01:09;V;;;;;;
D;259;347132;11;20260126 01:09;V;;;;;;
D;259;347132;11;20260126 01:09;V;;;;;;
B;259;347372;12;20260126 01:09;;;33;EMERALD PL;BERKELEY VALE;2261;575.4;M;20251208;20260120;950000;R2;R;RESIDENCE;;WGG;;;AV807764;
C;259;347372;12;20260126 01:09;298/28398;
D;259;347372;12;20260126 01:09;P;;;;;;
D;259;347372;12;20260126 01:09;P;;;;;;
D;259;347372;12;20260126 01:09;V;;;;;;
D;259;347372;12;20260126 01:09;V;;;;;;
B;259;342183;13;20260126 01:09;PINE COURT;6;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20251205;20260120;555000;;R;RESIDENCE;6;;;;AV805872;
C;259;342183;13;20260126 01:09;6/SP10331;
D;259;342183;13;20260126 01:09;P;;;;;;
D;259;342183;13;20260126 01:09;P;;;;;;
D;259;342183;13;20260126 01:09;V;;;;;;
B;259;339967;14;20260126 01:09;;;72;CAMS BVD;SUMMERLAND POINT;2259;771.4;M;20251107;20260116;900000;R2;R;RESIDENCE;;WHB;;;AV794807;
C;259;339967;14;20260126 01:09;15/31339;
D;259;339967;14;20260126 01:09;P;;;;;;
D;259;339967;14;20260126 01:09;P;;;;;;
D;259;339967;14;20260126 01:09;V;;;;;;
B;259;348080;15;20260126 01:09;;;4;FERNHILL AVE;HAMLYN TERRACE;2259;342.1;M;20251207;20260119;765000;R2;R;RESIDENCE;;WGT;;;AV800651;
C;259;348080;15;20260126 01:09;214/876966;
D;259;348080;15;20260126 01:09;P;;;;;;
D;259;348080;15;20260126 01:09;P;;;;;;
D;259;348080;15;20260126 01:09;V;;;;;;
B;259;340737;16;20260126 01:09;;;18;CATHERINE ST;MANNERING PARK;2259;562.8;M;20251210;20260121;720000;R2;R;RESIDENCE;;WGZ;;;AV809493;
C;259;340737;16;20260126 01:09;12/215174;
D;259;340737;16;20260126 01:09;P;;;;;;
D;259;340737;16;20260126 01:09;V;;;;;;
B;259;348982;17;20260126 01:09;;3;37;FRAVENT ST;TOUKLEY;2263;;;20251125;20260119;555000;;R;RESIDENCE;3;;;;AV799542;
C;259;348982;17;20260126 01:09;3/SP20171;
D;259;348982;17;20260126 01:09;P;;;;;;
D;259;348982;17;20260126 01:09;P;;;;;;
D;259;348982;17;20260126 01:09;V;;;;;;
D;259;348982;17;20260126 01:09;V;;;;;;
B;259;349207;18;20260126 01:09;;;168;GAMBAN RD;GWANDALAN;2259;505.9;M;20251210;20260121;825000;R2;R;RESIDENCE;;WHC;;;AV810568;
C;259;349207;18;20260126 01:09;52/24/30228;
D;259;349207;18;20260126 01:09;P;;;;;;
D;259;349207;18;20260126 01:09;P;;;;;;
D;259;349207;18;20260126 01:09;V;;;;;;
B;259;343913;19;20260126 01:09;;5;80;DALNOTT RD;GOROKAN;2263;;;20251212;20260121;565000;;R;RESIDENCE;5;;;;AV808816;
C;259;343913;19;20260126 01:09;5/SP9519;
D;259;343913;19;20260126 01:09;P;;;;;;
D;259;343913;19;20260126 01:09;V;;;;;;
B;259;341328;20;20260126 01:09;;;56;CHITTAWAY RD;CHITTAWAY BAY;2261;1998;M;20251116;20260121;1300000;R2;R;RESIDENCE;;WWC;;;AV810469;
C;259;341328;20;20260126 01:09;6/23573;
D;259;341328;20;20260126 01:09;P;;;;;;
D;259;341328;20;20260126 01:09;P;;;;;;
D;259;341328;20;20260126 01:09;V;;;;;;
D;259;341328;20;20260126 01:09;V;;;;;;
B;259;360703;21;20260126 01:09;;;1;LEEWOOD CL;YARRAMALONG;2259;1068;M;20251126;20260120;1100000;RU5;R;RESIDENCE;;WRL;;;AV804642;
C;259;360703;21;20260126 01:09;5/790777;
D;259;360703;21;20260126 01:09;P;;;;;;
D;259;360703;21;20260126 01:09;P;;;;;;
D;259;360703;21;20260126 01:09;V;;;;;;
B;259;357910;22;20260126 01:09;;2;123;KERRY CRES;BERKELEY VALE;2261;;;20251209;20260119;660000;;R;RESIDENCE;2;;;;AV801069;
C;259;357910;22;20260126 01:09;2/SP33314;
D;259;357910;22;20260126 01:09;P;;;;;;
D;259;357910;22;20260126 01:09;P;;;;;;
D;259;357910;22;20260126 01:09;V;;;;;;
B;259;352692;23;20260126 01:09;;7;9;HARGRAVE ST;WYONG;2259;;;20251205;20260116;475000;;R;RESIDENCE;7;;;;AV795714;
C;259;352692;23;20260126 01:09;7/SP7232;
D;259;352692;23;20260126 01:09;P;;;;;;
D;259;352692;23;20260126 01:09;V;;;;;;
D;259;352692;23;20260126 01:09;V;;;;;;
B;259;352844;24;20260126 01:09;;;5;HARRINGTON CL;WATANOBBI;2259;537.3;M;20251109;20260116;950000;R2;R;RESIDENCE;;WGO;;;AV798200;
C;259;352844;24;20260126 01:09;5301/1003805;
D;259;352844;24;20260126 01:09;P;;;;;;
D;259;352844;24;20260126 01:09;P;;;;;;
D;259;352844;24;20260126 01:09;V;;;;;;
D;259;352844;24;20260126 01:09;V;;;;;;
B;259;352992;25;20260126 01:09;;;5;HAWKESBURY CL;BATEAU BAY;2261;562.4;M;20251127;20260122;1410000;R1;R;RESIDENCE;;WFA;;;AV813625;
C;259;352992;25;20260126 01:09;370/711117;
D;259;352992;25;20260126 01:09;P;;;;;;
D;259;352992;25;20260126 01:09;P;;;;;;
D;259;352992;25;20260126 01:09;V;;;;;;
D;259;352992;25;20260126 01:09;V;;;;;;
