A;RTSALEDATA;251;20260126 01:08;VALNET;
B;251;2675135;1;20260126 01:08;;;63;MANILDRA ST;NARROMINE;2821;891.8;M;20251127;20260122;387000;R1;R;RESIDENCE;;NRN;;;AV815286;
C;251;2675135;1;20260126 01:08;5/249367;
D;251;2675135;1;20260126 01:08;P;;;;;;
D;251;2675135;1;20260126 01:08;V;;;;;;
B;251;2675500;2;20260126 01:08;;;159;MURGAH ST;NARROMINE;2821;800.1;M;20251216;20260116;520000;R1;R;RESIDENCE;;NRK;;;AV793327;
C;251;2675500;2;20260126 01:08;23/717446;
D;251;2675500;2;20260126 01:08;P;;;;;;
D;251;2675500;2;20260126 01:08;P;;;;;;
D;251;2675500;2;20260126 01:08;V;;;;;;
B;251;2674174;3;20260126 01:08;;;345;DAPPO RD;NARROMINE;2821;1.5;H;20251210;20260121;700000;R5;R;RESIDENCE;;NRL;;;AV810174;
C;251;2674174;3;20260126 01:08;1/828425;
D;251;2674174;3;20260126 01:08;P;;;;;;
D;251;2674174;3;20260126 01:08;P;;;;;;
D;251;2674174;3;20260126 01:08;V;;;;;;
D;251;2674174;3;20260126 01:08;V;;;;;;
B;251;3262218;4;20260126 01:08;BACKWATER PARK;;993;BACKWATER RD;NARROMINE;2821;5;H;20250915;20260120;1250000;RU1;R;RESIDENCE;;HUS;;;AV807592;
C;251;3262218;4;20260126 01:08;1/1096085;
D;251;3262218;4;20260126 01:08;P;;;;;;
D;251;3262218;4;20260126 01:08;P;;;;;;
D;251;3262218;4;20260126 01:08;V;;;;;;
Z;22;4;4;12;
