A;RTSALEDATA;608;20260126 01:10;VALNET;
B;608;1202207;1;20260126 01:10;;;63;CEDAR DR;LLANARTH;2795;913.4;M;20251205;20260120;910000;R1;R;RESIDENCE;;AAW;;;AV806713;
C;608;1202207;1;20260126 01:10;93/842465;
D;608;1202207;1;20260126 01:10;P;;;;;;
D;608;1202207;1;20260126 01:10;P;;;;;;
D;608;1202207;1;20260126 01:10;V;;;;;;
D;608;1202207;1;20260126 01:10;V;;;;;;
B;608;1204927;2;20260126 01:10;;;129;HOPE ST;BATHURST;2795;1042;M;20251204;20260116;1035000;R1;R;RESIDENCE;;AAH;;;AV794514;
C;608;1204927;2;20260126 01:10;1/153178;
D;608;1204927;2;20260126 01:10;P;;;;;;
D;608;1204927;2;20260126 01:10;P;;;;;;
D;608;1204927;2;20260126 01:10;V;;;;;;
D;608;1204927;2;20260126 01:10;V;;;;;;
B;608;1210360;3;20260126 01:10;;;7;TANDORA ST;KELSO;2795;751.4;M;20251120;20260121;755000;R1;R;RESIDENCE;;AAK;;;AV811928;
C;608;1210360;3;20260126 01:10;5/255968;
D;608;1210360;3;20260126 01:10;P;;;;;;
D;608;1210360;3;20260126 01:10;P;;;;;;
D;608;1210360;3;20260126 01:10;V;;;;;;
D;608;1210360;3;20260126 01:10;V;;;;;;
B;608;1210943;4;20260126 01:10;;;23;WENTWORTH DR;KELSO;2795;666.2;M;20251110;20260116;690000;R1;R;RESIDENCE;;AAK;;;AV795576;
C;608;1210943;4;20260126 01:10;69/817075;
D;608;1210943;4;20260126 01:10;P;;;;;;
D;608;1210943;4;20260126 01:10;P;;;;;;
D;608;1210943;4;20260126 01:10;V;;;;;;
D;608;1210943;4;20260126 01:10;V;;;;;;
B;608;1205712;5;20260126 01:10;;6;196;KEPPEL ST;BATHURST;2795;;;20251127;20260116;485000;;R;RESIDENCE;6;;;;AV794471;
C;608;1205712;5;20260126 01:10;6/SP30208;
D;608;1205712;5;20260126 01:10;P;;;;;;
D;608;1205712;5;20260126 01:10;V;;;;;;
B;608;1203319;6;20260126 01:10;;;63;EDGELL ST;WEST BATHURST;2795;792.2;M;20251128;20260119;665000;R1;R;RESIDENCE;;AAE;;;AV802323;
C;608;1203319;6;20260126 01:10;89/245098;
D;608;1203319;6;20260126 01:10;P;;;;;;
D;608;1203319;6;20260126 01:10;P;;;;;;
D;608;1203319;6;20260126 01:10;V;;;;;;
D;608;1203319;6;20260126 01:10;V;;;;;;
B;608;1203509;7;20260126 01:10;;;80;ESROM ST;WEST BATHURST;2795;948.5;M;20251204;20260116;610000;R1;R;RESIDENCE;;AAE;;;AV798605;
C;608;1203509;7;20260126 01:10;11/26359;
D;608;1203509;7;20260126 01:10;P;;;;;;
D;608;1203509;7;20260126 01:10;V;;;;;;
D;608;1203509;7;20260126 01:10;V;;;;;;
