A;RTSALEDATA;216;20260126 01:08;VALNET;
C;216;2274321;39;20260126 01:08;B/308671 A/347902;
D;216;2274321;39;20260126 01:08;P;;;;;;
D;216;2274321;39;20260126 01:08;V;;;;;;
B;216;2247883;40;20260126 01:08;;;64;MURPHY ST;BLAXLAND;2774;716.2;M;20251031;20260116;1355000;C4;R;RESIDENCE;;BXE;;;AV798361;
C;216;2247883;40;20260126 01:08;56/25895;
D;216;2247883;40;20260126 01:08;P;;;;;;
D;216;2247883;40;20260126 01:08;V;;;;;;
B;216;2255936;41;20260126 01:08;;;9;MARMION RD;LEURA;2780;556.4;M;20251204;20260119;960000;C4;R;RESIDENCE;;LEK;;;AV801737;
C;216;2255936;41;20260126 01:08;1/940851;
D;216;2255936;41;20260126 01:08;P;;;;;;
D;216;2255936;41;20260126 01:08;P;;;;;;
D;216;2255936;41;20260126 01:08;V;;;;;;
B;216;2261243;42;20260126 01:08;;;4;STEPHEN ST;LAWSON;2783;784.1;M;20251114;20260116;990000;R2;R;RESIDENCE;;LAW;;;AV795428;
C;216;2261243;42;20260126 01:08;122/14659;
D;216;2261243;42;20260126 01:08;P;;;;;;
D;216;2261243;42;20260126 01:08;P;;;;;;
D;216;2261243;42;20260126 01:08;V;;;;;;
D;216;2261243;42;20260126 01:08;V;;;;;;
B;216;2261327;43;20260126 01:08;;;50;VIEW ST;LAWSON;2783;967.5;M;20251121;20260122;370000;C4;R;RESIDENCE;;LAB;;;AV812724;
C;216;2261327;43;20260126 01:08;19/8/11078;
D;216;2261327;43;20260126 01:08;P;;;;;;
D;216;2261327;43;20260126 01:08;P;;;;;;
D;216;2261327;43;20260126 01:08;V;;;;;;
D;216;2261327;43;20260126 01:08;V;;;;;;
B;216;2248081;44;20260126 01:08;;;20;OLD BATHURST RD;BLAXLAND;2774;1037;M;20251021;20260119;1350000;R2;R;RESIDENCE;;BAX;;;AV800632;
C;216;2248081;44;20260126 01:08;28/22728;
D;216;2248081;44;20260126 01:08;P;;;;;;
D;216;2248081;44;20260126 01:08;V;;;;;;
D;216;2248081;44;20260126 01:08;V;;;;;;
B;216;2266809;45;20260126 01:08;;;18;BANJO PL;SPRINGWOOD;2777;1524;M;20251024;20260120;1610000;C4;R;RESIDENCE;;SWE;;;AV805909;
C;216;2266809;45;20260126 01:08;233/803316;
D;216;2266809;45;20260126 01:08;P;;;;;;
D;216;2266809;45;20260126 01:08;P;;;;;;
D;216;2266809;45;20260126 01:08;V;;;;;;
D;216;2266809;45;20260126 01:08;V;;;;;;
B;216;2248242;46;20260126 01:08;;;8;POWELL ST;BLAXLAND;2774;670.3;M;20251206;20260119;1250000;R2;R;RESIDENCE;;BAX;;;AV800758;
C;216;2248242;46;20260126 01:08;22/206637;
D;216;2248242;46;20260126 01:08;P;;;;;;
D;216;2248242;46;20260126 01:08;P;;;;;;
D;216;2248242;46;20260126 01:08;V;;;;;;
D;216;2248242;46;20260126 01:08;V;;;;;;
B;216;2269534;47;20260126 01:08;;;31;PLATEAU RD;SPRINGWOOD;2777;796.7;M;20251114;20260121;1200000;R2;R;RESIDENCE;;SPD;;;AV811225;
C;216;2269534;47;20260126 01:08;6/21814;
D;216;2269534;47;20260126 01:08;P;;;;;;
D;216;2269534;47;20260126 01:08;P;;;;;;
D;216;2269534;47;20260126 01:08;V;;;;;;
D;216;2269534;47;20260126 01:08;V;;;;;;
B;216;2272930;48;20260126 01:08;;;244;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1189;M;20250905;20260119;850000;R2;R;RESIDENCE;;WEB;;;AV800093;
C;216;2272930;48;20260126 01:08;83/8274;
D;216;2272930;48;20260126 01:08;P;;;;;;
D;216;2272930;48;20260126 01:08;P;;;;;;
D;216;2272930;48;20260126 01:08;V;;;;;;
D;216;2272930;48;20260126 01:08;V;;;;;;
B;216;2278544;49;20260126 01:08;;;13;FOURTH AVE;KATOOMBA;2780;512.2;M;20251127;20260120;930000;C4;R;RESIDENCE;;YOS;;;AV807139;
C;216;2278544;49;20260126 01:08;A/101115;
D;216;2278544;49;20260126 01:08;P;;;;;;
D;216;2278544;49;20260126 01:08;P;;;;;;
D;216;2278544;49;20260126 01:08;V;;;;;;
B;216;2278644;50;20260126 01:08;;;19;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20251119;20260116;820100;C4;R;RESIDENCE;;YOS;;;AV796837;
C;216;2278644;50;20260126 01:08;9/U/5786;
D;216;2278644;50;20260126 01:08;P;;;;;;
D;216;2278644;50;20260126 01:08;V;;;;;;
B;216;2276399;51;20260126 01:08;;;20;PURVINES RD;YELLOW ROCK;2777;7166;M;20251119;20260120;1770000;C3;R;RESIDENCE;;XEF;;;AV805246;
C;216;2276399;51;20260126 01:08;12/1011516;
D;216;2276399;51;20260126 01:08;P;;;;;;
D;216;2276399;51;20260126 01:08;P;;;;;;
D;216;2276399;51;20260126 01:08;V;;;;;;
D;216;2276399;51;20260126 01:08;V;;;;;;
D;216;2276399;51;20260126 01:08;V;;;;;;
D;216;2276399;51;20260126 01:08;V;;;;;;
B;216;2276534;52;20260126 01:08;;;22;ROBYN RD;WINMALEE;2777;765.1;M;20251211;20260116;1200000;C4;R;RESIDENCE;;WEL;;;AV797482;
C;216;2276534;52;20260126 01:08;91/30168;
D;216;2276534;52;20260126 01:08;P;;;;;;
D;216;2276534;52;20260126 01:08;P;;;;;;
D;216;2276534;52;20260126 01:08;V;;;;;;
D;216;2276534;52;20260126 01:08;V;;;;;;
B;216;2277006;53;20260126 01:08;;;3;WAHROONGA RD;WINMALEE;2777;619.7;M;20251114;20260122;910000;R2;R;RESIDENCE;;WLD;;;AV812581;
C;216;2277006;53;20260126 01:08;53/30873;
D;216;2277006;53;20260126 01:08;P;;;;;;
D;216;2277006;53;20260126 01:08;P;;;;;;
D;216;2277006;53;20260126 01:08;V;;;;;;
B;216;2785622;54;20260126 01:08;;;3;CRANE ST;SPRINGWOOD;2777;1084;M;20251212;20260121;800000;C4;R;RESIDENCE;;SPL;;;AV810138;
C;216;2785622;54;20260126 01:08;1/1022780;
D;216;2785622;54;20260126 01:08;P;;;;;;
D;216;2785622;54;20260126 01:08;P;;;;;;
D;216;2785622;54;20260126 01:08;V;;;;;;
D;216;2785622;54;20260126 01:08;V;;;;;;
B;216;3932701;55;20260126 01:08;;;45;FOREST PARK RD;BLACKHEATH;2785;1427;M;20251210;20260121;1475000;C4;R;RESIDENCE;;BLH;;;AV809502;
C;216;3932701;55;20260126 01:08;2/1206743;
D;216;3932701;55;20260126 01:08;P;;;;;;
D;216;3932701;55;20260126 01:08;P;;;;;;
D;216;3932701;55;20260126 01:08;V;;;;;;
D;216;3932701;55;20260126 01:08;V;;;;;;
Z;295;55;55;183;
