A;RTSALEDATA;066;20260126 01:06;VALNET;
B;066;541160;1;20260126 01:06;;;151;ERINVALE LANE;MILBRULONG;2656;4.94;H;20250929;20260121;130000;RU1;V;VACANT LAND;;RHC;;;AV811991;
C;066;541160;1;20260126 01:06;95/754536;
D;066;541160;1;20260126 01:06;P;;;;;;
D;066;541160;1;20260126 01:06;P;;;;;;
D;066;541160;1;20260126 01:06;V;;;;;;
B;066;541414;2;20260126 01:06;;;14;KING ST;THE ROCK;2655;2023;M;20251126;20260119;262888;RU5;V;VACANT LAND;;VRA;;;AV803947;
C;066;541414;2;20260126 01:06;8/7/977904;
D;066;541414;2;20260126 01:06;P;;;;;;
D;066;541414;2;20260126 01:06;P;;;;;;
D;066;541414;2;20260126 01:06;V;;;;;;
B;066;541662;3;20260126 01:06;;;81;URANA ST;THE ROCK;2655;809.4;M;20251218;20260116;420000;RU5;R;RESIDENCE;;VRE;;;AV795283;
C;066;541662;3;20260126 01:06;1/14720;
D;066;541662;3;20260126 01:06;P;;;;;;
D;066;541662;3;20260126 01:06;P;;;;;;
D;066;541662;3;20260126 01:06;V;;;;;;
D;066;541662;3;20260126 01:06;V;;;;;;
D;066;541662;3;20260126 01:06;V;;;;;;
B;066;543060;4;20260126 01:06;;;1128;COUNTY BOUNDARY RD;MILBRULONG;2656;65.16;H;20251117;20260121;845371;RU1;3;FARM;;RHC;;;AV811954;
C;066;543060;4;20260126 01:06;2/540501;
D;066;543060;4;20260126 01:06;P;;;;;;
D;066;543060;4;20260126 01:06;V;;;;;;
Z;23;4;4;13;
