A;RTSALEDATA;008;20260126 01:06;VALNET;
B;008;232984;1;20260126 01:06;;107;8;KING ST;NEWCASTLE;2300;93;M;20251121;20260119;870000;;R;RESIDENCE;12;;;;AV801877;
C;008;232984;1;20260126 01:06;12/SP65842;
D;008;232984;1;20260126 01:06;P;;;;;;
D;008;232984;1;20260126 01:06;P;;;;;;
D;008;232984;1;20260126 01:06;V;;;;;;
B;008;3380023;2;20260126 01:06;;6;58;ALLOWAH ST;WARATAH WEST;2298;;;20251204;20260120;735000;;R;RESIDENCE;6;;;;AV805859;
C;008;3380023;2;20260126 01:06;6/SP80141;
D;008;3380023;2;20260126 01:06;P;;;;;;
D;008;3380023;2;20260126 01:06;V;;;;;;
B;008;3386009;3;20260126 01:06;;41;741;HUNTER ST;NEWCASTLE WEST;2302;;;20251203;20260114;1040000;;R;RESIDENCE;18;;;;AV787114;
C;008;3386009;3;20260126 01:06;18/SP80412;
D;008;3386009;3;20260126 01:06;P;;;;;;
D;008;3386009;3;20260126 01:06;P;;;;;;
D;008;3386009;3;20260126 01:06;V;;;;;;
D;008;3386009;3;20260126 01:06;V;;;;;;
B;008;3386009;4;20260126 01:06;;88 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20251203;20260114;1040000;;R;RESIDENCE;88;;;;AV787114;
C;008;3386009;4;20260126 01:06;88/SP80412;
D;008;3386009;4;20260126 01:06;P;;;;;;
D;008;3386009;4;20260126 01:06;P;;;;;;
D;008;3386009;4;20260126 01:06;V;;;;;;
D;008;3386009;4;20260126 01:06;V;;;;;;
B;008;3431001;5;20260126 01:06;;401;335;WHARF RD;NEWCASTLE;2300;;;20251118;20260119;1050000;;R;RESIDENCE;30;;;;AV801752;
C;008;3431001;5;20260126 01:06;30/SP81563;
D;008;3431001;5;20260126 01:06;P;;;;;;
D;008;3431001;5;20260126 01:06;P;;;;;;
D;008;3431001;5;20260126 01:06;V;;;;;;
B;008;3463753;6;20260126 01:06;;;166 A;DOUGLAS ST;STOCKTON;2295;505.9;M;20251219;20260116;1505000;R2;R;RESIDENCE;;AHN;;;AV794323;
C;008;3463753;6;20260126 01:06;81/1140732;
D;008;3463753;6;20260126 01:06;P;;;;;;
D;008;3463753;6;20260126 01:06;P;;;;;;
D;008;3463753;6;20260126 01:06;V;;;;;;
D;008;3463753;6;20260126 01:06;V;;;;;;
B;008;3479623;7;20260126 01:06;;4;173;KINGS RD;NEW LAMBTON;2305;;;20251128;20260121;875000;;R;RESIDENCE;4;;;;AV809333;
C;008;3479623;7;20260126 01:06;4/SP82824;
D;008;3479623;7;20260126 01:06;P;;;;;;
D;008;3479623;7;20260126 01:06;P;;;;;;
D;008;3479623;7;20260126 01:06;V;;;;;;
B;008;3482500;8;20260126 01:06;;;103;MACQUARIE ST;WALLSEND;2287;632.3;M;20251125;20260116;715000;R2;V;VACANT LAND;;AAD;;;AV795001;
C;008;3482500;8;20260126 01:06;2/505737;
D;008;3482500;8;20260126 01:06;P;;;;;;
D;008;3482500;8;20260126 01:06;V;;;;;;
B;008;4201405;9;20260126 01:06;;3;6;PARISH DR;BERESFIELD;2322;173;M;20251215;20260121;812500;;R;RESIDENCE;3;;;;AV810255;
