A;RTSALEDATA;274;20260126 01:09;VALNET;
B;274;3044106;1;20260126 01:09;SPRINGFIELD;;716;SNOWY MOUNTAINS HWY;TUMUT;2720;7.236;H;20251218;20260116;1300000;RU1;R;RESIDENCE;;RHT;;;AV797014;
C;274;3044106;1;20260126 01:09;3/1057725;
D;274;3044106;1;20260126 01:09;P;;;;;;
D;274;3044106;1;20260126 01:09;P;;;;;;
D;274;3044106;1;20260126 01:09;V;;;;;;
B;274;560051;2;20260126 01:09;;;1260;WONDALGA RD;WONDALGA;2729;280.086;H;20251203;20260115;2420000;RU1;3;FARM;;GTC;;;AV788824;
C;274;560051;2;20260126 01:09;17, 113, 125, 136, 160, 161, 163, 170, 188, 190, 191, 192, 196, 197/75;
C;274;560051;2;20260126 01:09;7259 Enclosure Permit 655605;
D;274;560051;2;20260126 01:09;P;;;;;;
D;274;560051;2;20260126 01:09;V;;;;;;
B;274;552608;3;20260126 01:09;;;420;MARAGLE BACK CREEK RD;MARAGLE;2653;182.11;H;20250924;20251017;1200000;RU1;3;FARM;;GRS;;;AV524812;
C;274;552608;3;20260126 01:09;1/362438 3, 15, 35/755867 Enclosure Permit 662490;
D;274;552608;3;20260126 01:09;P;;;;;;
D;274;552608;3;20260126 01:09;P;;;;;;
D;274;552608;3;20260126 01:09;V;;;;;;
B;274;555520;4;20260126 01:09;;;14;PIONEER ST;BATLOW;2730;1050.1;M;20250926;20251024;440000;MU1;R;RESIDENCE;;BBA;;;AV543797;
C;274;555520;4;20260126 01:09;225/757214;
D;274;555520;4;20260126 01:09;P;;;;;;
D;274;555520;4;20260126 01:09;P;;;;;;
D;274;555520;4;20260126 01:09;V;;;;;;
B;274;558149;5;20260126 01:09;;;8;ELPHICK ST;TUMUT;2720;809.4;M;20251222;20260121;410000;R2;R;RESIDENCE;;RTE;;;AV810193;
C;274;558149;5;20260126 01:09;17/235070;
D;274;558149;5;20260126 01:09;P;;;;;;
D;274;558149;5;20260126 01:09;V;;;;;;
D;274;558149;5;20260126 01:09;V;;;;;;
B;274;552964;6;20260126 01:09;;;16;SHEATHER ST;KHANCOBAN;2642;562.8;M;20251208;20260119;310000;RU5;R;RESIDENCE;;VKH;;;AV800893;
C;274;552964;6;20260126 01:09;57/226654;
D;274;552964;6;20260126 01:09;P;;;;;;
D;274;552964;6;20260126 01:09;P;;;;;;
D;274;552964;6;20260126 01:09;V;;;;;;
D;274;552964;6;20260126 01:09;V;;;;;;
B;274;558745;7;20260126 01:09;;;10;KIRRA ST;TUMUT;2720;909;M;20251222;20260121;610000;R2;R;RESIDENCE;;RTF;;;AV809827;
C;274;558745;7;20260126 01:09;17/255050;
D;274;558745;7;20260126 01:09;P;;;;;;
D;274;558745;7;20260126 01:09;V;;;;;;
B;274;558906;8;20260126 01:09;;;9;LAMBIE ST;TUMUT;2720;942.2;M;20251219;20260119;487500;R2;R;RESIDENCE;;RTE;;;AV803992;
C;274;558906;8;20260126 01:09;7/239519;
D;274;558906;8;20260126 01:09;P;;;;;;
D;274;558906;8;20260126 01:09;P;;;;;;
D;274;558906;8;20260126 01:09;V;;;;;;
B;274;553984;9;20260126 01:09;;;3;LYNE ST;TUMBARUMBA;2653;1110;M;20251219;20260116;415000;R1;R;RESIDENCE;;RT1;;;AV796267;
C;274;553984;9;20260126 01:09;2/612400;
D;274;553984;9;20260126 01:09;P;;;;;;
D;274;553984;9;20260126 01:09;V;;;;;;
B;274;554070;10;20260126 01:09;;;107;MURRAY ST;TUMBARUMBA;2653;2023;M;20251211;20260116;330000;R3;R;RESIDENCE;;RT3;;;AV794851;
C;274;554070;10;20260126 01:09;6/25/759003;
D;274;554070;10;20260126 01:09;P;;;;;;
D;274;554070;10;20260126 01:09;V;;;;;;
D;274;554070;10;20260126 01:09;V;;;;;;
B;274;559588;11;20260126 01:09;;;5;SNUBBA CRES;TUMUT;2720;803.2;M;20251203;20260119;535000;R2;R;RESIDENCE;;RTF;;;AV803479;
C;274;559588;11;20260126 01:09;10/247530;
D;274;559588;11;20260126 01:09;P;;;;;;
D;274;559588;11;20260126 01:09;P;;;;;;
D;274;559588;11;20260126 01:09;V;;;;;;
B;274;3714717;12;20260126 01:09;;;18;BRUNGLE CREEK RD;BRUNGLE;2722;2023;M;20251219;20260116;430000;RU5;R;RESIDENCE;;VBR;;;AV794955;
C;274;3714717;12;20260126 01:09;10/3/758169;
D;274;3714717;12;20260126 01:09;P;;;;;;
D;274;3714717;12;20260126 01:09;P;;;;;;
D;274;3714717;12;20260126 01:09;V;;;;;;
B;274;4454485;13;20260126 01:09;;19;84;CURRAWONG RD;TUMUT;2720;241.3;M;20251121;20260116;440000;R3;R;RESIDENCE;;RTH;;;AV795630;
C;274;4454485;13;20260126 01:09;22/271270;
D;274;4454485;13;20260126 01:09;P;;;;;;
D;274;4454485;13;20260126 01:09;V;;;;;;
B;274;3762482;14;20260126 01:09;;;340;INDI RD;INDI;2642;4048;M;20251124;20260119;550000;RU1;R;RESIDENCE;;HUS;;;AV804050;
C;274;3762482;14;20260126 01:09;1/1157368;
D;274;3762482;14;20260126 01:09;P;;;;;;
D;274;3762482;14;20260126 01:09;P;;;;;;
D;274;3762482;14;20260126 01:09;V;;;;;;
D;274;3762482;14;20260126 01:09;V;;;;;;
Z;71;14;15;40;
