A;RTSALEDATA;043;20260126 01:06;VALNET;
B;043;478823;1;20260126 01:06;;;1;BURRETT ST;GRENFELL;2810;1367;M;20251215;20260116;565000;R1;R;RESIDENCE;;AGR;;;AV796374;
C;043;478823;1;20260126 01:06;16/710091;
D;043;478823;1;20260126 01:06;P;;;;;;
D;043;478823;1;20260126 01:06;V;;;;;;
D;043;478823;1;20260126 01:06;V;;;;;;
B;043;478991;2;20260126 01:06;;1;24;EAST ST;GRENFELL;2810;151;M;20251209;20260120;590000;;R;RESIDENCE;1;;;;AV806430;
C;043;478991;2;20260126 01:06;1/SP44148;
D;043;478991;2;20260126 01:06;P;;;;;;
D;043;478991;2;20260126 01:06;P;;;;;;
D;043;478991;2;20260126 01:06;V;;;;;;
D;043;478991;2;20260126 01:06;V;;;;;;
B;043;478991;3;20260126 01:06;;2;24;EAST ST;GRENFELL;2810;150;M;20251209;20260120;590000;;R;RESIDENCE;2;;;;AV806430;
C;043;478991;3;20260126 01:06;2/SP44148;
D;043;478991;3;20260126 01:06;P;;;;;;
D;043;478991;3;20260126 01:06;P;;;;;;
D;043;478991;3;20260126 01:06;V;;;;;;
D;043;478991;3;20260126 01:06;V;;;;;;
B;043;478991;4;20260126 01:06;;3;24;EAST ST;GRENFELL;2810;155;M;20251209;20260120;590000;;R;RESIDENCE;3;;;;AV806430;
C;043;478991;4;20260126 01:06;3/SP44148;
D;043;478991;4;20260126 01:06;P;;;;;;
D;043;478991;4;20260126 01:06;P;;;;;;
D;043;478991;4;20260126 01:06;V;;;;;;
D;043;478991;4;20260126 01:06;V;;;;;;
Z;25;4;4;15;
