A;RTSALEDATA;159;20260126 01:07;VALNET;
B;159;6037753;1;20260126 01:07;;;16;UNION ST;SOUTH LISMORE;2480;322.48;M;20251112;20260114;70000;;V;VACANT LAND;;;;;AV784521;
C;159;6037753;1;20260126 01:07;6/15070;
D;159;6037753;1;20260126 01:07;P;;;;;;
D;159;6037753;1;20260126 01:07;V;;;;;;
B;159;1744535;2;20260126 01:07;;;670;BALLINA RD;GOONELLABAH;2480;809.4;M;20251216;20260116;580000;R1;R;RESIDENCE;;APP;;;AV795463;
C;159;1744535;2;20260126 01:07;4/25939;
D;159;1744535;2;20260126 01:07;P;;;;;;
D;159;1744535;2;20260126 01:07;P;;;;;;
D;159;1744535;2;20260126 01:07;V;;;;;;
B;159;1745147;3;20260126 01:07;;;37;BEAUMONT DR;EAST LISMORE;2480;1056;M;20251211;20260122;1060000;R1;R;RESIDENCE;;AEE;;;AV814550;
C;159;1745147;3;20260126 01:07;43/264039;
D;159;1745147;3;20260126 01:07;P;;;;;;
D;159;1745147;3;20260126 01:07;P;;;;;;
D;159;1745147;3;20260126 01:07;V;;;;;;
D;159;1745147;3;20260126 01:07;V;;;;;;
B;159;1745398;4;20260126 01:07;;;14;BRIGHT ST;EAST LISMORE;2480;539.48;M;20251219;20260116;435000;R1;R;RESIDENCE;;AEE;;;AV797621;
C;159;1745398;4;20260126 01:07;2/17412;
D;159;1745398;4;20260126 01:07;P;;;;;;
D;159;1745398;4;20260126 01:07;V;;;;;;
D;159;1745398;4;20260126 01:07;V;;;;;;
B;159;1759978;5;20260126 01:07;;;50;TUCKEAN ISLAND RD;MAROM CREEK;2480;39.44;H;20260121;20260121;900000;RU1;3;FARM;;RHE;;;AV811634;
C;159;1759978;5;20260126 01:07;2, 3/243869 132/755720;
D;159;1759978;5;20260126 01:07;P;;;;;;
D;159;1759978;5;20260126 01:07;V;;;;;;
B;159;1760036;6;20260126 01:07;;;245;KOONORIGAN RD;KOONORIGAN;2480;2;H;20251204;20260116;900000;RU1;R;RESIDENCE;;RHW;;;AV798634;
C;159;1760036;6;20260126 01:07;42/706598;
D;159;1760036;6;20260126 01:07;P;;;;;;
D;159;1760036;6;20260126 01:07;V;;;;;;
B;159;1752089;7;20260126 01:07;;4;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20251222;20260116;438000;;R;RESIDENCE;4;;;;AV793609;
C;159;1752089;7;20260126 01:07;4/SP16116;
D;159;1752089;7;20260126 01:07;P;;;;;;
D;159;1752089;7;20260126 01:07;V;;;;;;
B;159;1754776;8;20260126 01:07;;;16;TEVEN ST;GOONELLABAH;2480;752.5;M;20251211;20260122;520000;R1;R;RESIDENCE;;AJJ;;;AV812753;
C;159;1754776;8;20260126 01:07;8/27983;
D;159;1754776;8;20260126 01:07;P;;;;;;
D;159;1754776;8;20260126 01:07;V;;;;;;
B;159;1746892;9;20260126 01:07;;;36;CROWN ST;SOUTH LISMORE;2480;758.8;M;20251219;20260119;325000;R2;R;RESIDENCE;;ABB;;;AV803072;
C;159;1746892;9;20260126 01:07;45/7/2613;
D;159;1746892;9;20260126 01:07;P;;;;;;
D;159;1746892;9;20260126 01:07;V;;;;;;
B;159;1758139;10;20260126 01:07;;;15;STANDING ST;THE CHANNON;2480;1107;M;20251209;20260116;389000;RU5;R;RESIDENCE;;DNC;;;AV796587;
C;159;1758139;10;20260126 01:07;4/1/758967;
D;159;1758139;10;20260126 01:07;P;;;;;;
D;159;1758139;10;20260126 01:07;V;;;;;;
B;159;1750405;11;20260126 01:07;;1;27;KATHRYN DR;GOONELLABAH;2480;;;20251201;20260120;545000;;R;RESIDENCE;1;;;;AV806582;
C;159;1750405;11;20260126 01:07;1/SP33290;
D;159;1750405;11;20260126 01:07;P;;;;;;
D;159;1750405;11;20260126 01:07;P;;;;;;
D;159;1750405;11;20260126 01:07;V;;;;;;
B;159;1750475;12;20260126 01:07;;;285;KEEN ST;EAST LISMORE;2480;512.2;M;20251219;20260116;615000;R2;R;RESIDENCE;;ADL;;;AV796020;
C;159;1750475;12;20260126 01:07;4/15674;
D;159;1750475;12;20260126 01:07;P;;;;;;
D;159;1750475;12;20260126 01:07;P;;;;;;
D;159;1750475;12;20260126 01:07;V;;;;;;
B;159;1750501;13;20260126 01:07;;;314;KEEN ST;GIRARDS HILL;2480;2023;M;20251112;20260116;780000;R1;R;RESIDENCE;;AEE;;;AV795809;
C;159;1750501;13;20260126 01:07;17/11/580;
D;159;1750501;13;20260126 01:07;P;;;;;;
D;159;1750501;13;20260126 01:07;V;;;;;;
D;159;1750501;13;20260126 01:07;V;;;;;;
B;159;1753351;14;20260126 01:07;;;10;PINE ST;NORTH LISMORE;2480;1070;M;20250821;20260120;255000;R2;R;RESIDENCE;;AAA;;;AV804868;
C;159;1753351;14;20260126 01:07;1/84961;
D;159;1753351;14;20260126 01:07;P;;;;;;
D;159;1753351;14;20260126 01:07;V;;;;;;
B;159;1748124;15;20260126 01:07;;;81;ESMONDE ST;GIRARDS HILL;2480;860;M;20251205;20260119;589000;R1;R;RESIDENCE;;AEE;;;AV801303;
C;159;1748124;15;20260126 01:07;1/18409;
D;159;1748124;15;20260126 01:07;P;;;;;;
D;159;1748124;15;20260126 01:07;V;;;;;;
