A;RTSALEDATA;232;20260126 01:08;VALNET;
B;232;2611715;1;20260126 01:08;;;14;WARREN ST;NYNGAN;2825;1012;M;20251222;20260122;197000;R1;R;RESIDENCE;;AXK;;;AV812697;
C;232;2611715;1;20260126 01:08;2/35877;
D;232;2611715;1;20260126 01:08;P;;;;;;
D;232;2611715;1;20260126 01:08;V;;;;;;
B;232;3322052;2;20260126 01:08;;;;HOSPITAL RD;NYNGAN;2825;1000;M;20251219;20260119;549000;R1;R;RESIDENCE;;AXH;;;AV802120;
C;232;3322052;2;20260126 01:08;4/1112770;
D;232;3322052;2;20260126 01:08;P;;;;;;
D;232;3322052;2;20260126 01:08;P;;;;;;
D;232;3322052;2;20260126 01:08;V;;;;;;
D;232;3322052;2;20260126 01:08;V;;;;;;
Z;12;2;2;6;
