A;RTSALEDATA;157;20260126 01:07;VALNET;
B;157;2878198;1;20260126 01:07;;;39;CHANNELLS WAY;EUROKA;2440;1.071;H;20251212;20260116;1030000;R5;R;RESIDENCE;;LKE;;;AV797464;
C;157;2878198;1;20260126 01:07;10/1013727;
D;157;2878198;1;20260126 01:07;P;;;;;;
D;157;2878198;1;20260126 01:07;P;;;;;;
D;157;2878198;1;20260126 01:07;V;;;;;;
B;157;2994779;2;20260126 01:07;;;29;DENNIS CRES;SOUTH WEST ROCKS;2431;800.5;M;20251223;20260119;960000;R3;R;RESIDENCE;;MSW;;;AV799994;
C;157;2994779;2;20260126 01:07;119/1051855;
D;157;2994779;2;20260126 01:07;P;;;;;;
D;157;2994779;2;20260126 01:07;V;;;;;;
D;157;2994779;2;20260126 01:07;V;;;;;;
B;157;4180337;3;20260126 01:07;;;38;HAROLD CCT;VERGES CREEK;2440;1;H;20251210;20260121;850000;R5;R;RESIDENCE;;LKE;;;AV809432;
C;157;4180337;3;20260126 01:07;8/1241835;
D;157;4180337;3;20260126 01:07;P;;;;;;
D;157;4180337;3;20260126 01:07;P;;;;;;
D;157;4180337;3;20260126 01:07;V;;;;;;
B;157;6037745;4;20260126 01:07;;;;WEST ST;BELLBROOK;2440;8144.3;M;20250827;20250924;190000;;V;VACANT LAND;;;;;AV451410;
C;157;6037745;4;20260126 01:07;106/752422;
D;157;6037745;4;20260126 01:07;P;;;;;;
D;157;6037745;4;20260126 01:07;P;;;;;;
D;157;6037745;4;20260126 01:07;V;;;;;;
B;157;1730791;5;20260126 01:07;;;205;GREGORY ST;SOUTH WEST ROCKS;2431;688.5;M;20251218;20260120;860000;R1;R;RESIDENCE;;ARC;;;AV804661;
C;157;1730791;5;20260126 01:07;2/595743;
D;157;1730791;5;20260126 01:07;P;;;;;;
D;157;1730791;5;20260126 01:07;P;;;;;;
D;157;1730791;5;20260126 01:07;V;;;;;;
B;157;1725550;6;20260126 01:07;;;10;BISSETT ST;EAST KEMPSEY;2440;1360;M;20251208;20260119;670000;R1;R;RESIDENCE;;AEK;;;AV801769;
C;157;1725550;6;20260126 01:07;7/1817;
D;157;1725550;6;20260126 01:07;P;;;;;;
D;157;1725550;6;20260126 01:07;P;;;;;;
D;157;1725550;6;20260126 01:07;V;;;;;;
D;157;1725550;6;20260126 01:07;V;;;;;;
B;157;1726013;7;20260126 01:07;;;28;COCHRANE ST;WEST KEMPSEY;2440;575.4;M;20251211;20260122;550000;R1;R;RESIDENCE;;AWK;;;AV812722;
C;157;1726013;7;20260126 01:07;4/6/1676;
D;157;1726013;7;20260126 01:07;P;;;;;;
D;157;1726013;7;20260126 01:07;P;;;;;;
D;157;1726013;7;20260126 01:07;V;;;;;;
D;157;1726013;7;20260126 01:07;V;;;;;;
B;157;1728725;8;20260126 01:07;;;24;TABRETT ST;WEST KEMPSEY;2440;1265;M;20251113;20260119;620000;R1;R;RESIDENCE;;AWK;;;AV800937;
C;157;1728725;8;20260126 01:07;41, 42/A/2088;
D;157;1728725;8;20260126 01:07;P;;;;;;
D;157;1728725;8;20260126 01:07;P;;;;;;
D;157;1728725;8;20260126 01:07;V;;;;;;
D;157;1728725;8;20260126 01:07;V;;;;;;
B;157;1726433;9;20260126 01:07;;;13;GEORGE HARDIMAN AVE;WEST KEMPSEY;2440;696.5;M;20251106;20251218;45000;R1;V;VACANT LAND;;AWK;;;AV739108;
C;157;1726433;9;20260126 01:07;5/719585;
D;157;1726433;9;20260126 01:07;P;;;;;;
D;157;1726433;9;20260126 01:07;V;;;;;;
B;157;1729381;10;20260126 01:07;;;2174;SOUTH WEST ROCKS RD;KINCHELA;2440;6.859;H;20251203;20260122;1400000;RU1;R;RESIDENCE;;RLH;;;AV813607;
C;157;1729381;10;20260126 01:07;511/708707;
D;157;1729381;10;20260126 01:07;P;;;;;;
D;157;1729381;10;20260126 01:07;P;;;;;;
D;157;1729381;10;20260126 01:07;V;;;;;;
D;157;1729381;10;20260126 01:07;V;;;;;;
B;157;1729763;11;20260126 01:07;;;29;OCEAN ST;SOUTH WEST ROCKS;2431;1492;M;20251219;20260122;830000;R1;R;RESIDENCE;;ARC;;;AV813684;
C;157;1729763;11;20260126 01:07;40/31938;
D;157;1729763;11;20260126 01:07;P;;;;;;
D;157;1729763;11;20260126 01:07;P;;;;;;
D;157;1729763;11;20260126 01:07;V;;;;;;
D;157;1729763;11;20260126 01:07;V;;;;;;
B;157;1727204;12;20260126 01:07;;;61;LORD ST;EAST KEMPSEY;2440;518.5;M;20251204;20260116;550000;R1;R;RESIDENCE;;AEK;;;AV795540;
C;157;1727204;12;20260126 01:07;1/20661;
D;157;1727204;12;20260126 01:07;P;;;;;;
D;157;1727204;12;20260126 01:07;V;;;;;;
B;157;1727255;13;20260126 01:07;;;34;LORD ST;EAST KEMPSEY;2440;2295;M;20251216;20260120;645000;R1;R;RESIDENCE;;AEK;;;AV806096;
C;157;1727255;13;20260126 01:07;3/307178;
D;157;1727255;13;20260126 01:07;P;;;;;;
D;157;1727255;13;20260126 01:07;V;;;;;;
B;157;1735539;14;20260126 01:07;;;1595;MARIA RIVER RD;CRESCENT HEAD;2440;2.04;H;20251125;20260116;885000;RU1;R;RESIDENCE;;RMR;;;AV797467;
C;157;1735539;14;20260126 01:07;6/835074;
D;157;1735539;14;20260126 01:07;P;;;;;;
D;157;1735539;14;20260126 01:07;P;;;;;;
D;157;1735539;14;20260126 01:07;V;;;;;;
D;157;1735539;14;20260126 01:07;V;;;;;;
