A;RTSALEDATA;082;20260126 01:06;VALNET;
B;082;2822956;1;20260126 01:06;;153;8;THOMAS ST;WAITARA;2077;;;20251124;20260121;875000;;R;RESIDENCE;153;;;;AV810579;
C;082;2822956;1;20260126 01:06;153/SP70055;
D;082;2822956;1;20260126 01:06;P;;;;;;
D;082;2822956;1;20260126 01:06;V;;;;;;
D;082;2822956;1;20260126 01:06;V;;;;;;
B;082;2998187;2;20260126 01:06;;;3;OLLIE PL;CASTLE HILL;2154;500;M;20251126;20260122;2750000;R2;R;RESIDENCE;;REL;;;AV814017;
C;082;2998187;2;20260126 01:06;215/1054047;
D;082;2998187;2;20260126 01:06;P;;;;;;
D;082;2998187;2;20260126 01:06;P;;;;;;
D;082;2998187;2;20260126 01:06;V;;;;;;
D;082;2998187;2;20260126 01:06;V;;;;;;
B;082;4186155;3;20260126 01:06;;;210;CASTLE HILL RD;CHERRYBROOK;2126;810.3;M;20241220;20260120;2400000;R2;R;RESIDENCE;;RER;;;AV806248;
C;082;4186155;3;20260126 01:06;101/1250059;
D;082;4186155;3;20260126 01:06;P;;;;;;
D;082;4186155;3;20260126 01:06;V;;;;;;
D;082;4186155;3;20260126 01:06;V;;;;;;
B;082;4188973;4;20260126 01:06;;13;10;LORDS AVE;ASQUITH;2077;157;M;20251015;20260116;1072500;;R;RESIDENCE;13;;;;AV795937;
C;082;4188973;4;20260126 01:06;13/SP92899;
D;082;4188973;4;20260126 01:06;P;;;;;;
D;082;4188973;4;20260126 01:06;P;;;;;;
D;082;4188973;4;20260126 01:06;V;;;;;;
D;082;4188973;4;20260126 01:06;V;;;;;;
B;082;4138772;5;20260126 01:06;;34;325;PEATS FERRY RD;ASQUITH;2077;;;20251206;20260119;681251;;R;RESIDENCE;34;;;;AV802444;
C;082;4138772;5;20260126 01:06;34/SP94789;
D;082;4138772;5;20260126 01:06;P;;;;;;
D;082;4138772;5;20260126 01:06;V;;;;;;
B;082;4217633;6;20260126 01:06;TOWER B;403;9;FISHER AVE;PENNANT HILLS;2120;;;20251209;20260120;765000;;R;RESIDENCE;27;;;;AV806529;
C;082;4217633;6;20260126 01:06;27/SP96984;
D;082;4217633;6;20260126 01:06;P;;;;;;
D;082;4217633;6;20260126 01:06;V;;;;;;
D;082;4217633;6;20260126 01:06;V;;;;;;
B;082;6022912;7;20260126 01:06;;;298;GALSTON RD;GALSTON;2159;1.983;H;20250923;20260122;3238000;RU4;R;RESIDENCE;;RSL;;;AV813134;
C;082;6022912;7;20260126 01:06;1/226035;
D;082;6022912;7;20260126 01:06;P;;;;;;
D;082;6022912;7;20260126 01:06;P;;;;;;
D;082;6022912;7;20260126 01:06;V;;;;;;
D;082;6022912;7;20260126 01:06;V;;;;;;
B;082;6027686;8;20260126 01:06;;;1 A;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;590.6;M;20251206;20260119;1570000;R2;R;RESIDENCE;;REF;;;AV801745;
C;082;6027686;8;20260126 01:06;1/1307621;
D;082;6027686;8;20260126 01:06;P;;;;;;
D;082;6027686;8;20260126 01:06;P;;;;;;
D;082;6027686;8;20260126 01:06;V;;;;;;
B;082;3017125;9;20260126 01:06;;1305;41;WAITARA AVE;WAITARA;2077;;;20260107;20260122;520500;;R;RESIDENCE;85;;;;AV812800;
C;082;3017125;9;20260126 01:06;85/SP70703;
D;082;3017125;9;20260126 01:06;P;;;;;;
D;082;3017125;9;20260126 01:06;V;;;;;;
D;082;3017125;9;20260126 01:06;V;;;;;;
B;082;3059520;10;20260126 01:06;;1;37;COPELAND RD;BEECROFT;2119;;;20251120;20260116;1680000;;R;RESIDENCE;1;;;;AV793331;
C;082;3059520;10;20260126 01:06;1/SP71905;
D;082;3059520;10;20260126 01:06;P;;;;;;
D;082;3059520;10;20260126 01:06;V;;;;;;
D;082;3059520;10;20260126 01:06;V;;;;;;
B;082;3493868;11;20260126 01:06;;;1;ROBERT RD;CHERRYBROOK;2126;962.2;M;20241220;20260120;2970000;R2;R;RESIDENCE;;RER;;;AV806254;
C;082;3493868;11;20260126 01:06;50/1145462;
D;082;3493868;11;20260126 01:06;P;;;;;;
D;082;3493868;11;20260126 01:06;V;;;;;;
B;082;3493869;12;20260126 01:06;;;1 A;ROBERT RD;CHERRYBROOK;2126;529;M;20241220;20260120;2080000;R2;R;RESIDENCE;;RER;;;AV806265;
C;082;3493869;12;20260126 01:06;51/1145462;
D;082;3493869;12;20260126 01:06;P;;;;;;
D;082;3493869;12;20260126 01:06;V;;;;;;
D;082;3493869;12;20260126 01:06;V;;;;;;
B;082;4111581;13;20260126 01:06;;;12 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;502.9;M;20251024;20260122;3220000;R2;R;RESIDENCE;;REA;;;AV812750;
C;082;4111581;13;20260126 01:06;122/1228278;
D;082;4111581;13;20260126 01:06;P;;;;;;
D;082;4111581;13;20260126 01:06;V;;;;;;
D;082;4111581;13;20260126 01:06;V;;;;;;
B;082;4066412;14;20260126 01:06;;;16;HANNAH ST;BEECROFT;2119;;;20251124;20260120;645000;;R;RESIDENCE;111;;;;AV808312;
C;082;4066412;14;20260126 01:06;111/SP95968;
D;082;4066412;14;20260126 01:06;P;;;;;;
D;082;4066412;14;20260126 01:06;V;;;;;;
D;082;4066412;14;20260126 01:06;V;;;;;;
B;082;4503970;15;20260126 01:06;;;182;PENNANT HILLS RD;THORNLEIGH;2120;2682;M;20251021;20260116;7700000;E3;V;VACANT LAND;;EPS;;;AV793699;
C;082;4503970;15;20260126 01:06;1/1276230;
D;082;4503970;15;20260126 01:06;P;;;;;;
D;082;4503970;15;20260126 01:06;V;;;;;;
B;082;4506040;16;20260126 01:06;;;11 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;606.4;M;20251023;20260121;4150000;R2;R;RESIDENCE;;REA;;;AV810005;
C;082;4506040;16;20260126 01:06;6/1285262;
D;082;4506040;16;20260126 01:06;P;;;;;;
D;082;4506040;16;20260126 01:06;P;;;;;;
D;082;4506040;16;20260126 01:06;V;;;;;;
D;082;4506040;16;20260126 01:06;V;;;;;;
B;082;4590127;17;20260126 01:06;;;29 A;DAVID RD;CASTLE HILL;2154;565.3;M;20251002;20260119;1325000;R2;V;VACANT LAND;;REL;;;AV803246;
C;082;4590127;17;20260126 01:06;2/1240194;
D;082;4590127;17;20260126 01:06;P;;;;;;
D;082;4590127;17;20260126 01:06;P;;;;;;
D;082;4590127;17;20260126 01:06;V;;;;;;
D;082;4590127;17;20260126 01:06;V;;;;;;
B;082;624269;18;20260126 01:06;;;45;ALBERT RD;BEECROFT;2119;777.8;M;20251024;20260122;3225000;R2;R;RESIDENCE;;REN;;;AV815297;
C;082;624269;18;20260126 01:06;2/410257;
D;082;624269;18;20260126 01:06;P;;;;;;
D;082;624269;18;20260126 01:06;P;;;;;;
D;082;624269;18;20260126 01:06;V;;;;;;
D;082;624269;18;20260126 01:06;V;;;;;;
B;082;624499;19;20260126 01:06;;7;83;ALBERT ST;HORNSBY;2077;;;20251205;20260116;651300;;R;RESIDENCE;7;;;;AV796132;
C;082;624499;19;20260126 01:06;7/SP7126;
D;082;624499;19;20260126 01:06;P;;;;;;
D;082;624499;19;20260126 01:06;P;;;;;;
D;082;624499;19;20260126 01:06;V;;;;;;
B;082;625665;20;20260126 01:06;;;6 A;ARCADIA CRES;BEROWRA;2081;449.7;M;20251031;20260121;1691000;R2;R;RESIDENCE;;REO;;;AV809677;
C;082;625665;20;20260126 01:06;2/846628;
D;082;625665;20;20260126 01:06;P;;;;;;
D;082;625665;20;20260126 01:06;V;;;;;;
B;082;625969;21;20260126 01:06;;;50;ARTHURS CIR;MOUNT COLAH;2079;701.2;M;20251127;20260119;1542000;R2;R;RESIDENCE;;REP;;;AV802846;
C;082;625969;21;20260126 01:06;75/706069;
D;082;625969;21;20260126 01:06;P;;;;;;
D;082;625969;21;20260126 01:06;P;;;;;;
D;082;625969;21;20260126 01:06;V;;;;;;
D;082;625969;21;20260126 01:06;V;;;;;;
B;082;626508;22;20260126 01:06;;;3;BALI PL;BEROWRA;2081;1034;M;20250823;20260122;2450000;R2;R;RESIDENCE;;REO;;;AV814316;
C;082;626508;22;20260126 01:06;212/1011558;
D;082;626508;22;20260126 01:06;P;;;;;;
D;082;626508;22;20260126 01:06;P;;;;;;
D;082;626508;22;20260126 01:06;V;;;;;;
D;082;626508;22;20260126 01:06;V;;;;;;
B;082;626779;23;20260126 01:06;;;25 A;BAMBIL RD;BEROWRA;2081;480.1;M;20251211;20260122;1600000;R2;R;RESIDENCE;;REO;;;AV813043;
C;082;626779;23;20260126 01:06;1/832159;
D;082;626779;23;20260126 01:06;P;;;;;;
D;082;626779;23;20260126 01:06;P;;;;;;
D;082;626779;23;20260126 01:06;V;;;;;;
B;082;3228310;24;20260126 01:06;;16;12;ORARA ST;WAITARA;2077;;;20251201;20260122;758000;;R;RESIDENCE;16;;;;AV812704;
C;082;3228310;24;20260126 01:06;16/SP75820;
D;082;3228310;24;20260126 01:06;P;;;;;;
D;082;3228310;24;20260126 01:06;P;;;;;;
D;082;3228310;24;20260126 01:06;V;;;;;;
B;082;635470;25;20260126 01:06;;;23;COBBADAH AVE;PENNANT HILLS;2120;1378;M;20251129;20260116;1550000;R2;R;RESIDENCE;;REA;;;AV794428;
C;082;635470;25;20260126 01:06;111/236067;
D;082;635470;25;20260126 01:06;P;;;;;;
D;082;635470;25;20260126 01:06;V;;;;;;
D;082;635470;25;20260126 01:06;V;;;;;;
B;082;630329;26;20260126 01:06;;;14;BOWEN CL;CHERRYBROOK;2126;993.4;M;20251125;20260119;2960000;R2;R;RESIDENCE;;RER;;;AV800776;
C;082;630329;26;20260126 01:06;24/802262;
D;082;630329;26;20260126 01:06;P;;;;;;
D;082;630329;26;20260126 01:06;V;;;;;;
D;082;630329;26;20260126 01:06;V;;;;;;
B;082;630486;27;20260126 01:06;;;5;BRACKEN CL;BEROWRA;2081;1012;M;20251208;20260119;1260000;R2;R;RESIDENCE;;REO;;;AV802519;
C;082;630486;27;20260126 01:06;58/246250;
D;082;630486;27;20260126 01:06;P;;;;;;
D;082;630486;27;20260126 01:06;P;;;;;;
D;082;630486;27;20260126 01:06;V;;;;;;
D;082;630486;27;20260126 01:06;V;;;;;;
B;082;633660;28;20260126 01:06;;1;212;CASTLE HILL RD;CHERRYBROOK;2126;;;20241220;20260120;2900000;;R;RESIDENCE;1;;;;AV806251;
C;082;633660;28;20260126 01:06;1/SP45990;
D;082;633660;28;20260126 01:06;P;;;;;;
D;082;633660;28;20260126 01:06;V;;;;;;
D;082;633660;28;20260126 01:06;V;;;;;;
B;082;633660;29;20260126 01:06;;2;212;CASTLE HILL RD;CHERRYBROOK;2126;;;20241220;20260120;1100000;;R;RESIDENCE;2;;;;AV806263;
C;082;633660;29;20260126 01:06;2/SP45990;
D;082;633660;29;20260126 01:06;P;;;;;;
D;082;633660;29;20260126 01:06;V;;;;;;
B;082;633663;30;20260126 01:06;;;214;CASTLE HILL RD;CHERRYBROOK;2126;1391;M;20241220;20260120;4000000;R2;R;RESIDENCE;;RER;;;AV806246;
C;082;633663;30;20260126 01:06;1/14282;
D;082;633663;30;20260126 01:06;P;;;;;;
D;082;633663;30;20260126 01:06;V;;;;;;
D;082;633663;30;20260126 01:06;V;;;;;;
B;082;636502;31;20260126 01:06;;;55;NORMAN AVE;THORNLEIGH;2120;743.4;M;20251124;20260119;1285000;R2;R;RESIDENCE;;REC;;;AV800552;
C;082;636502;31;20260126 01:06;13/603076;
D;082;636502;31;20260126 01:06;P;;;;;;
D;082;636502;31;20260126 01:06;P;;;;;;
D;082;636502;31;20260126 01:06;V;;;;;;
D;082;636502;31;20260126 01:06;V;;;;;;
B;082;636510;32;20260126 01:06;;;5;CROSSLANDS RD;GALSTON;2159;2.023;H;20251101;20260116;3790000;RU4;R;RESIDENCE;;RSL;;;AV793378;
C;082;636510;32;20260126 01:06;1/529437;
D;082;636510;32;20260126 01:06;P;;;;;;
D;082;636510;32;20260126 01:06;V;;;;;;
B;082;631582;33;20260126 01:06;;;61;BUNDARRA AVE;WAHROONGA;2076;954.8;M;20251117;20260119;2750000;R2;R;RESIDENCE;;REM;;;AV801473;
C;082;631582;33;20260126 01:06;12/22621;
D;082;631582;33;20260126 01:06;P;;;;;;
D;082;631582;33;20260126 01:06;P;;;;;;
D;082;631582;33;20260126 01:06;V;;;;;;
B;082;629013;34;20260126 01:06;;;76;BILLARGA RD;WESTLEIGH;2120;695.6;M;20251128;20260122;1800000;R2;R;RESIDENCE;;REH;;;AV812990;
C;082;629013;34;20260126 01:06;501/238640;
D;082;629013;34;20260126 01:06;P;;;;;;
D;082;629013;34;20260126 01:06;P;;;;;;
D;082;629013;34;20260126 01:06;V;;;;;;
D;082;629013;34;20260126 01:06;V;;;;;;
B;082;631848;35;20260126 01:06;;;126;BURDETT ST;WAHROONGA;2076;847.3;M;20251115;20260116;2920000;R2;R;RESIDENCE;;REM;;;AV796842;
C;082;631848;35;20260126 01:06;D/21518;
D;082;631848;35;20260126 01:06;P;;;;;;
D;082;631848;35;20260126 01:06;P;;;;;;
D;082;631848;35;20260126 01:06;V;;;;;;
B;082;629270;36;20260126 01:06;;;11;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20251114;20260119;2200000;R2;R;RESIDENCE;;REA;;;AV800232;
C;082;629270;36;20260126 01:06;25/231371;
D;082;629270;36;20260126 01:06;P;;;;;;
D;082;629270;36;20260126 01:06;V;;;;;;
D;082;629270;36;20260126 01:06;V;;;;;;
B;082;631933;37;20260126 01:06;;16;34;BURDETT ST;HORNSBY;2077;;;20251127;20260122;705000;;R;RESIDENCE;16;;;;AV813689;
C;082;631933;37;20260126 01:06;16/SP8341;
D;082;631933;37;20260126 01:06;P;;;;;;
D;082;631933;37;20260126 01:06;V;;;;;;
B;082;631967;38;20260126 01:06;;7;32;BURDETT ST;HORNSBY;2077;;;20251126;20260120;650000;;R;RESIDENCE;7;;;;AV808216;
C;082;631967;38;20260126 01:06;7/SP3962;
D;082;631967;38;20260126 01:06;P;;;;;;
D;082;631967;38;20260126 01:06;P;;;;;;
D;082;631967;38;20260126 01:06;V;;;;;;
D;082;631967;38;20260126 01:06;V;;;;;;
D;082;631967;38;20260126 01:06;V;;;;;;
B;082;637315;39;20260126 01:06;;;141;DAVID RD;CASTLE HILL;2154;741;M;20251119;20260119;2610000;R2;R;RESIDENCE;;REL;;;AV803206;
C;082;637315;39;20260126 01:06;541/789367;
D;082;637315;39;20260126 01:06;P;;;;;;
D;082;637315;39;20260126 01:06;P;;;;;;
D;082;637315;39;20260126 01:06;V;;;;;;
B;082;632210;40;20260126 01:06;;;30;CAIRNES RD;GLENORIE;2157;2.382;H;20250930;20260116;3900000;RU4;R;RESIDENCE;;RSL;;;AV793763;
C;082;632210;40;20260126 01:06;1/620169;
D;082;632210;40;20260126 01:06;P;;;;;;
D;082;632210;40;20260126 01:06;P;;;;;;
D;082;632210;40;20260126 01:06;P;;;;;;
D;082;632210;40;20260126 01:06;V;;;;;;
D;082;632210;40;20260126 01:06;V;;;;;;
B;082;634991;41;20260126 01:06;;;77;CLARKE RD;HORNSBY;2077;699.1;M;20251122;20260120;2250000;R2;R;RESIDENCE;;REC;;;AV808327;
C;082;634991;41;20260126 01:06;2/6682;
D;082;634991;41;20260126 01:06;P;;;;;;
D;082;634991;41;20260126 01:06;P;;;;;;
D;082;634991;41;20260126 01:06;V;;;;;;
D;082;634991;41;20260126 01:06;V;;;;;;
B;082;637606;42;20260126 01:06;;1;41;DEAN ST;WEST PENNANT HILLS;2125;;;20251022;20260119;2000000;;R;RESIDENCE;1;;;;AV802191;
C;082;637606;42;20260126 01:06;1/SP41999;
D;082;637606;42;20260126 01:06;P;;;;;;
D;082;637606;42;20260126 01:06;P;;;;;;
D;082;637606;42;20260126 01:06;V;;;;;;
D;082;637606;42;20260126 01:06;V;;;;;;
B;082;637606;43;20260126 01:06;;3;41;DEAN ST;WEST PENNANT HILLS;2125;;;20251120;20260119;1800000;;R;RESIDENCE;3;;;;AV802188;
C;082;637606;43;20260126 01:06;3/SP41999;
D;082;637606;43;20260126 01:06;P;;;;;;
D;082;637606;43;20260126 01:06;P;;;;;;
D;082;637606;43;20260126 01:06;V;;;;;;
D;082;637606;43;20260126 01:06;V;;;;;;
B;082;662045;44;20260126 01:06;;7;121;PACIFIC HWY;HORNSBY;2077;;;20251129;20260116;540000;;R;RESIDENCE;7;;;;AV794084;
C;082;662045;44;20260126 01:06;7/SP64272;
D;082;662045;44;20260126 01:06;P;;;;;;
D;082;662045;44;20260126 01:06;P;;;;;;
D;082;662045;44;20260126 01:06;V;;;;;;
B;082;670003;45;20260126 01:06;;;980;SINGLETON RD;LAUGHTONDALE;2775;22.63;H;20250910;20260120;908000;C3;R;RESIDENCE;;EEM;;;AV807951;
C;082;670003;45;20260126 01:06;1/600797;
D;082;670003;45;20260126 01:06;P;;;;;;
D;082;670003;45;20260126 01:06;P;;;;;;
D;082;670003;45;20260126 01:06;V;;;;;;
B;082;675415;46;20260126 01:06;;;38;WATERLOO RD;NORTH EPPING;2121;695.6;M;20251108;20260116;2165000;R2;R;RESIDENCE;;REJ;;;AV796490;
C;082;675415;46;20260126 01:06;8/27556;
D;082;675415;46;20260126 01:06;P;;;;;;
D;082;675415;46;20260126 01:06;P;;;;;;
D;082;675415;46;20260126 01:06;V;;;;;;
D;082;675415;46;20260126 01:06;V;;;;;;
B;082;643457;47;20260126 01:06;;;293;GALSTON RD;GALSTON;2159;1.399;H;20251009;20260115;3050000;RU4;R;RESIDENCE;;RSL;;;AV788859;
C;082;643457;47;20260126 01:06;A/379654;
D;082;643457;47;20260126 01:06;P;;;;;;
D;082;643457;47;20260126 01:06;P;;;;;;
D;082;643457;47;20260126 01:06;V;;;;;;
D;082;643457;47;20260126 01:06;V;;;;;;
B;082;667517;48;20260126 01:06;;;14;RIDGEWOOD PL;DURAL;2158;748.1;M;20251028;20260120;2355000;R2;R;RESIDENCE;;REW;;;AV806270;
C;082;667517;48;20260126 01:06;8107/747809;
D;082;667517;48;20260126 01:06;P;;;;;;
D;082;667517;48;20260126 01:06;P;;;;;;
D;082;667517;48;20260126 01:06;V;;;;;;
B;082;673211;49;20260126 01:06;;;38;THORNLEIGH ST;THORNLEIGH;2120;557.5;M;20251018;20260119;1725000;R2;R;RESIDENCE;;RED;;;AV803912;
C;082;673211;49;20260126 01:06;23/5/1854;
D;082;673211;49;20260126 01:06;P;;;;;;
D;082;673211;49;20260126 01:06;P;;;;;;
D;082;673211;49;20260126 01:06;V;;;;;;
D;082;673211;49;20260126 01:06;V;;;;;;
D;082;673211;49;20260126 01:06;V;;;;;;
D;082;673211;49;20260126 01:06;V;;;;;;
B;082;646542;50;20260126 01:06;;;17;HAVILAH AVE;WAHROONGA;2076;695.6;M;20251204;20260115;2180000;R2;R;RESIDENCE;;REB;;;AV791798;
C;082;646542;50;20260126 01:06;3/22383;
D;082;646542;50;20260126 01:06;P;;;;;;
D;082;646542;50;20260126 01:06;P;;;;;;
D;082;646542;50;20260126 01:06;V;;;;;;
D;082;646542;50;20260126 01:06;V;;;;;;
B;082;651947;51;20260126 01:06;;;14;KYWONG RD;BEROWRA;2081;1429;M;20251105;20260120;2100000;R2;R;RESIDENCE;;REO;;;AV808091;
C;082;651947;51;20260126 01:06;24/237848;
D;082;651947;51;20260126 01:06;P;;;;;;
D;082;651947;51;20260126 01:06;P;;;;;;
D;082;651947;51;20260126 01:06;V;;;;;;
B;082;651993;52;20260126 01:06;;;22;LACKENWOOD CRES;GALSTON;2159;1019;M;20251205;20260116;2160000;R2;R;RESIDENCE;;REQ;;;AV795227;
C;082;651993;52;20260126 01:06;220/255827;
D;082;651993;52;20260126 01:06;P;;;;;;
D;082;651993;52;20260126 01:06;P;;;;;;
D;082;651993;52;20260126 01:06;V;;;;;;
D;082;651993;52;20260126 01:06;V;;;;;;
B;082;673512;53;20260126 01:06;;;7;TORRENS PL;CHERRYBROOK;2126;869.7;M;20251121;20260116;2425000;R2;R;RESIDENCE;;REG;;;AV793755;
C;082;673512;53;20260126 01:06;1006/260059;
D;082;673512;53;20260126 01:06;P;;;;;;
D;082;673512;53;20260126 01:06;P;;;;;;
D;082;673512;53;20260126 01:06;V;;;;;;
B;082;660173;54;20260126 01:06;;;3;NYARA RD;MOUNT KURING-GAI;2080;1220;M;20251103;20260120;1950000;R2;R;RESIDENCE;;REP;;;AV806234;
C;082;660173;54;20260126 01:06;36/6358;
D;082;660173;54;20260126 01:06;P;;;;;;
D;082;660173;54;20260126 01:06;P;;;;;;
D;082;660173;54;20260126 01:06;V;;;;;;
D;082;660173;54;20260126 01:06;V;;;;;;
