A;RTSALEDATA;207;20260126 01:08;VALNET;
B;207;1976258;56;20260126 01:08;;703 A;767;ANZAC PDE;MAROUBRA;2035;101;M;20251121;20260121;938000;;R;RESIDENCE;42;;;;AV809960;
C;207;1976258;56;20260126 01:08;42/SP53530;
D;207;1976258;56;20260126 01:08;P;;;;;;
D;207;1976258;56;20260126 01:08;V;;;;;;
D;207;1976258;56;20260126 01:08;V;;;;;;
B;207;1973781;57;20260126 01:08;;;284;ALISON RD;COOGEE;2034;404.7;M;20250819;20260119;3910000;R3;R;RESIDENCE;;AMA;;;AV802042;
C;207;1973781;57;20260126 01:08;13/662274;
D;207;1973781;57;20260126 01:08;P;;;;;;
D;207;1973781;57;20260126 01:08;V;;;;;;
D;207;1973781;57;20260126 01:08;V;;;;;;
B;207;1974024;58;20260126 01:08;;2;109;ALISON RD;RANDWICK;2031;100.3;M;20251208;20260116;1030000;;R;RESIDENCE;2;;;;AV795448;
C;207;1974024;58;20260126 01:08;2/SP4554;
D;207;1974024;58;20260126 01:08;P;;;;;;
D;207;1974024;58;20260126 01:08;V;;;;;;
B;207;1974067;59;20260126 01:08;;15;107;ALISON RD;RANDWICK;2031;22;M;20251106;20260115;1135000;;R;RESIDENCE;15;;;;AV791430;
C;207;1974067;59;20260126 01:08;15/SP6665;
D;207;1974067;59;20260126 01:08;P;;;;;;
D;207;1974067;59;20260126 01:08;V;;;;;;
B;207;1974067;60;20260126 01:08;;1;107;ALISON RD;RANDWICK;2031;86.4;M;20251106;20260115;1135000;;R;RESIDENCE;1;;;;AV791430;
C;207;1974067;60;20260126 01:08;1/SP6665;
D;207;1974067;60;20260126 01:08;P;;;;;;
D;207;1974067;60;20260126 01:08;V;;;;;;
B;207;1976829;61;20260126 01:08;;;1495;ANZAC PDE;LITTLE BAY;2036;689.2;M;20251211;20260122;3200000;R2;R;RESIDENCE;;ALT;;;AV814781;
C;207;1976829;61;20260126 01:08;5/248287;
D;207;1976829;61;20260126 01:08;P;;;;;;
D;207;1976829;61;20260126 01:08;P;;;;;;
D;207;1976829;61;20260126 01:08;V;;;;;;
D;207;1976829;61;20260126 01:08;V;;;;;;
B;207;1979405;62;20260126 01:08;;;2;BARRY ST;CLOVELLY;2031;556.4;M;20251021;20260116;9500000;R2;R;RESIDENCE;;CLA;;;AV797953;
C;207;1979405;62;20260126 01:08;C/378785;
D;207;1979405;62;20260126 01:08;P;;;;;;
D;207;1979405;62;20260126 01:08;V;;;;;;
B;207;1979408;63;20260126 01:08;;;6;BARRY ST;CLOVELLY;2031;512.2;M;20250827;20260121;6000000;R2;R;RESIDENCE;;ALB;;;AV811227;
C;207;1979408;63;20260126 01:08;9/1069;
D;207;1979408;63;20260126 01:08;P;;;;;;
D;207;1979408;63;20260126 01:08;V;;;;;;
B;207;1982060;64;20260126 01:08;;;3;BOND ST;MAROUBRA;2035;366.7;M;20250918;20260119;3570000;R2;R;RESIDENCE;;ALK;;;AV802039;
C;207;1982060;64;20260126 01:08;1/210005;
D;207;1982060;64;20260126 01:08;P;;;;;;
D;207;1982060;64;20260126 01:08;P;;;;;;
D;207;1982060;64;20260126 01:08;V;;;;;;
D;207;1982060;64;20260126 01:08;V;;;;;;
B;207;1987586;65;20260126 01:08;;3;20;CARR ST;COOGEE;2034;123;M;20251201;20260122;2200000;;R;RESIDENCE;3;;;;AV814218;
C;207;1987586;65;20260126 01:08;3/SP13213;
D;207;1987586;65;20260126 01:08;P;;;;;;
D;207;1987586;65;20260126 01:08;P;;;;;;
D;207;1987586;65;20260126 01:08;V;;;;;;
B;207;1987645;66;20260126 01:08;;9;4;CARR ST;COOGEE;2034;105;M;20251204;20260115;1801000;;R;RESIDENCE;9;;;;AV791359;
C;207;1987645;66;20260126 01:08;9/SP2959;
D;207;1987645;66;20260126 01:08;P;;;;;;
D;207;1987645;66;20260126 01:08;V;;;;;;
B;207;1979846;67;20260126 01:08;;2;154;BEACH ST;COOGEE;2034;94;M;20251112;20260120;1950000;;R;RESIDENCE;2;;;;AV804770;
C;207;1979846;67;20260126 01:08;2/SP55031;
D;207;1979846;67;20260126 01:08;P;;;;;;
D;207;1979846;67;20260126 01:08;P;;;;;;
D;207;1979846;67;20260126 01:08;V;;;;;;
D;207;1979846;67;20260126 01:08;V;;;;;;
B;207;1998464;68;20260126 01:08;;1;49;GILDERTHORPE AVE;RANDWICK;2031;89.2;M;20251120;20260119;1260000;;R;RESIDENCE;1;;;;AV800849;
C;207;1998464;68;20260126 01:08;1/SP758;
D;207;1998464;68;20260126 01:08;P;;;;;;
D;207;1998464;68;20260126 01:08;P;;;;;;
D;207;1998464;68;20260126 01:08;V;;;;;;
B;207;1990636;69;20260126 01:08;;12;65;COOGEE BAY RD;RANDWICK;2031;;;20251210;20260121;1680000;;R;RESIDENCE;12;;;;AV811629;
C;207;1990636;69;20260126 01:08;12/SP48007;
D;207;1990636;69;20260126 01:08;P;;;;;;
D;207;1990636;69;20260126 01:08;V;;;;;;
D;207;1990636;69;20260126 01:08;V;;;;;;
B;207;1990731;70;20260126 01:08;;1;52;COOGEE ST;RANDWICK;2031;91;M;20251124;20260119;1266000;;R;RESIDENCE;1;;;;AV802698;
C;207;1990731;70;20260126 01:08;1/SP8618;
D;207;1990731;70;20260126 01:08;P;;;;;;
D;207;1990731;70;20260126 01:08;V;;;;;;
B;207;1999513;71;20260126 01:08;;;81;HAIG ST;MAROUBRA;2035;529.34;M;20251115;20260121;4525000;R2;R;RESIDENCE;;ALH;;;AV811235;
C;207;1999513;71;20260126 01:08;2/315089;
D;207;1999513;71;20260126 01:08;P;;;;;;
D;207;1999513;71;20260126 01:08;P;;;;;;
D;207;1999513;71;20260126 01:08;V;;;;;;
D;207;1999513;71;20260126 01:08;V;;;;;;
B;207;1977663;72;20260126 01:08;;6;329;ARDEN ST;COOGEE;2034;113.1;M;20251115;20260121;1915000;;R;RESIDENCE;6;;;;AV811394;
C;207;1977663;72;20260126 01:08;6/SP5495;
D;207;1977663;72;20260126 01:08;P;;;;;;
D;207;1977663;72;20260126 01:08;V;;;;;;
B;207;1980251;73;20260126 01:08;;75;226;BEAUCHAMP RD;MATRAVILLE;2036;108;M;20251213;20260119;918000;;R;RESIDENCE;75;;;;AV802492;
C;207;1980251;73;20260126 01:08;75/SP11308;
D;207;1980251;73;20260126 01:08;P;;;;;;
D;207;1980251;73;20260126 01:08;P;;;;;;
D;207;1980251;73;20260126 01:08;V;;;;;;
B;207;1974999;74;20260126 01:08;;52;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20251203;20260120;850000;;R;RESIDENCE;65;;;;AV807043;
C;207;1974999;74;20260126 01:08;65/SP74;
D;207;1974999;74;20260126 01:08;P;;;;;;
D;207;1974999;74;20260126 01:08;V;;;;;;
B;207;1977848;75;20260126 01:08;;2;32;ARTHUR ST;RANDWICK;2031;90;M;20251210;20260121;1266000;;R;RESIDENCE;2;;;;AV809697;
C;207;1977848;75;20260126 01:08;2/SP11751;
D;207;1977848;75;20260126 01:08;P;;;;;;
D;207;1977848;75;20260126 01:08;V;;;;;;
D;207;1977848;75;20260126 01:08;V;;;;;;
