A;RTSALEDATA;303;20260126 01:09;VALNET;
B;303;6021620;10;20260126 01:09;;;;YAMBA ST;PALMERS ISLAND;2463;3.185;H;20250808;20251002;4000000;RU1;R;RESIDENCE;;JAA;;;AV475801;
C;303;6021620;10;20260126 01:09;10/1259162;
D;303;6021620;10;20260126 01:09;P;;;;;;
D;303;6021620;10;20260126 01:09;V;;;;;;
B;303;1722657;11;20260126 01:09;;;92;NORTH ST;GRAFTON;2460;564;M;20251218;20260116;440000;R1;R;RESIDENCE;;EBB;;;AV794641;
C;303;1722657;11;20260126 01:09;18/38716;
D;303;1722657;11;20260126 01:09;P;;;;;;
D;303;1722657;11;20260126 01:09;V;;;;;;
D;303;1722657;11;20260126 01:09;V;;;;;;
B;303;1720726;12;20260126 01:09;;;357;FOUR MILE LANE;CLARENZA;2460;11.18;H;20251219;20260122;1421043;RU2;R;RESIDENCE;;RSA;;;AV815088;
C;303;1720726;12;20260126 01:09;42/611778;
D;303;1720726;12;20260126 01:09;P;;;;;;
D;303;1720726;12;20260126 01:09;P;;;;;;
D;303;1720726;12;20260126 01:09;V;;;;;;
D;303;1720726;12;20260126 01:09;V;;;;;;
B;303;1716358;13;20260126 01:09;;;1540;CLARENCE WAY;WHITEMAN CREEK;2460;20.23;H;20251126;20260116;515000;RU2;V;VACANT LAND;;CLL;;;AV796303;
C;303;1716358;13;20260126 01:09;14/813567;
D;303;1716358;13;20260126 01:09;P;;;;;;
D;303;1716358;13;20260126 01:09;P;;;;;;
D;303;1716358;13;20260126 01:09;V;;;;;;
B;303;1719060;14;20260126 01:09;;;38;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20251126;20260116;320000;R1;R;RESIDENCE;;ADD;;;AV794749;
C;303;1719060;14;20260126 01:09;101/234311;
D;303;1719060;14;20260126 01:09;P;;;;;;
D;303;1719060;14;20260126 01:09;P;;;;;;
D;303;1719060;14;20260126 01:09;V;;;;;;
B;303;1724562;15;20260126 01:09;;;27;TINTENBAR RD;RUSHFORTH;2460;10.19;H;20251205;20260116;885000;RU2;R;RESIDENCE;;RSA;;;AV793488;
C;303;1724562;15;20260126 01:09;3/595528;
D;303;1724562;15;20260126 01:09;P;;;;;;
D;303;1724562;15;20260126 01:09;P;;;;;;
D;303;1724562;15;20260126 01:09;V;;;;;;
D;303;1724562;15;20260126 01:09;V;;;;;;
B;303;1724685;16;20260126 01:09;;;161;TURF ST;GRAFTON;2460;667.7;M;20251210;20260121;745000;R1;3;COMMERCIAL;;EBB;;;AV808956;
C;303;1724685;16;20260126 01:09;2/20940;
D;303;1724685;16;20260126 01:09;P;;;;;;
D;303;1724685;16;20260126 01:09;P;;;;;;
D;303;1724685;16;20260126 01:09;V;;;;;;
B;303;1719553;17;20260126 01:09;;;10;CHALLINOR ST;GRAFTON;2460;645;M;20251121;20260116;520000;R1;R;RESIDENCE;;EBB;;;AV795778;
C;303;1719553;17;20260126 01:09;13/38716;
D;303;1719553;17;20260126 01:09;P;;;;;;
D;303;1719553;17;20260126 01:09;P;;;;;;
D;303;1719553;17;20260126 01:09;V;;;;;;
B;303;1716965;18;20260126 01:09;;;7;CAPRICORN CRES;JUNCTION HILL;2460;319;M;20251119;20260116;450000;R2;R;RESIDENCE;;JEE;;;AV796570;
C;303;1716965;18;20260126 01:09;54/252966;
D;303;1716965;18;20260126 01:09;P;;;;;;
D;303;1716965;18;20260126 01:09;V;;;;;;
B;303;1765447;19;20260126 01:09;;;6;JUBILEE ST;MACLEAN;2463;630.5;M;20251218;20260119;650000;R2;R;RESIDENCE;;LMM;;;AV801418;
C;303;1765447;19;20260126 01:09;12/264042;
D;303;1765447;19;20260126 01:09;P;;;;;;
D;303;1765447;19;20260126 01:09;P;;;;;;
D;303;1765447;19;20260126 01:09;V;;;;;;
B;303;1770785;20;20260126 01:09;;;114;YAMBA RD;YAMBA;2464;556.4;M;20251113;20260119;405000;R2;R;RESIDENCE;;AHH;;;AV801499;
C;303;1770785;20;20260126 01:09;17/24626;
D;303;1770785;20;20260126 01:09;P;;;;;;
D;303;1770785;20;20260126 01:09;P;;;;;;
D;303;1770785;20;20260126 01:09;V;;;;;;
B;303;1763100;21;20260126 01:09;;;41;RICHMOND ST;LAWRENCE;2460;2024;M;20251125;20260119;870000;R2;R;RESIDENCE;;VDL;;;AV801446;
C;303;1763100;21;20260126 01:09;23, 24/7/566;
D;303;1763100;21;20260126 01:09;P;;;;;;
D;303;1763100;21;20260126 01:09;P;;;;;;
D;303;1763100;21;20260126 01:09;V;;;;;;
D;303;1763100;21;20260126 01:09;V;;;;;;
B;303;1766278;22;20260126 01:09;;4;26;TALOUMBI ST;MACLEAN;2463;;;20251128;20260116;435000;;R;RESIDENCE;4;;;;AV793342;
C;303;1766278;22;20260126 01:09;4/SP50701;
D;303;1766278;22;20260126 01:09;P;;;;;;
D;303;1766278;22;20260126 01:09;V;;;;;;
B;303;1766375;23;20260126 01:09;;;47;WHARF ST;MACLEAN;2463;713.3;M;20251218;20260116;775000;R2;R;RESIDENCE;;LMM;;;AV795346;
C;303;1766375;23;20260126 01:09;3/509216;
D;303;1766375;23;20260126 01:09;P;;;;;;
D;303;1766375;23;20260126 01:09;P;;;;;;
D;303;1766375;23;20260126 01:09;V;;;;;;
B;303;1767283;24;20260126 01:09;;;54;ILUKA RD;WOOMBAH;2469;6.494;H;20251107;20260116;4000000;R5;3;COMMERCIAL;;JFH;;;AV797214;
C;303;1767283;24;20260126 01:09;61/802939;
D;303;1767283;24;20260126 01:09;P;;;;;;
D;303;1767283;24;20260126 01:09;V;;;;;;
B;303;1765108;25;20260126 01:09;;;7;CORELLA PL;GULMARRAD;2463;4216;M;20251216;20260116;880000;R5;R;RESIDENCE;;JVV;;;AV795343;
C;303;1765108;25;20260126 01:09;7/866118;
D;303;1765108;25;20260126 01:09;P;;;;;;
D;303;1765108;25;20260126 01:09;P;;;;;;
D;303;1765108;25;20260126 01:09;V;;;;;;
D;303;1765108;25;20260126 01:09;V;;;;;;
B;303;1770372;26;20260126 01:09;;;12;THE PENINSULA;YAMBA;2464;893.9;M;20251219;20260119;1300000;R2;R;RESIDENCE;;AHH;;;AV802195;
C;303;1770372;26;20260126 01:09;36/260998;
D;303;1770372;26;20260126 01:09;P;;;;;;
D;303;1770372;26;20260126 01:09;P;;;;;;
D;303;1770372;26;20260126 01:09;V;;;;;;
B;303;3045555;27;20260126 01:09;;;3;BUCCANEERS CT;YAMBA;2464;678.6;M;20251217;20260121;1150000;R2;R;RESIDENCE;;AHH;;;AV809010;
C;303;3045555;27;20260126 01:09;11/1061843;
D;303;3045555;27;20260126 01:09;P;;;;;;
D;303;3045555;27;20260126 01:09;P;;;;;;
D;303;3045555;27;20260126 01:09;V;;;;;;
B;303;3090659;28;20260126 01:09;;;10;CROWN ST;GRAFTON;2460;695.6;M;20251211;20260122;790000;R1;R;RESIDENCE;;EBB;;;AV813279;
C;303;3090659;28;20260126 01:09;3/1067404;
D;303;3090659;28;20260126 01:09;P;;;;;;
D;303;3090659;28;20260126 01:09;P;;;;;;
D;303;3090659;28;20260126 01:09;V;;;;;;
B;303;4612695;29;20260126 01:09;;;31;THOROLD WAY;JUNCTION HILL;2460;800;M;20250930;20260119;330000;R1;V;VACANT LAND;;EBB;;;AV800911;
C;303;4612695;29;20260126 01:09;78/1309246;
D;303;4612695;29;20260126 01:09;P;;;;;;
D;303;4612695;29;20260126 01:09;P;;;;;;
D;303;4612695;29;20260126 01:09;V;;;;;;
B;303;4553405;30;20260126 01:09;;;6;BUSHY ST;YAMBA;2464;525.6;M;20251219;20260116;455000;R1;R;RESIDENCE;;AHA;;;AV796249;
C;303;4553405;30;20260126 01:09;234/1302342;
D;303;4553405;30;20260126 01:09;P;;;;;;
D;303;4553405;30;20260126 01:09;P;;;;;;
D;303;4553405;30;20260126 01:09;V;;;;;;
B;303;4440963;31;20260126 01:09;;2;114;ALICE ST;GRAFTON;2460;182;M;20250409;20260119;400000;;R;RESIDENCE;4;;;;AV802992;
C;303;4440963;31;20260126 01:09;4/SP106900;
D;303;4440963;31;20260126 01:09;P;;;;;;
D;303;4440963;31;20260126 01:09;P;;;;;;
D;303;4440963;31;20260126 01:09;V;;;;;;
D;303;4440963;31;20260126 01:09;V;;;;;;
B;303;1767905;32;20260126 01:09;;;6;ANGOURIE RD;YAMBA;2464;1496;M;20251114;20260116;1250000;E4;3;COMMERCIAL;;EID;;;AV793385;
C;303;1767905;32;20260126 01:09;3/260570;
D;303;1767905;32;20260126 01:09;P;;;;;;
D;303;1767905;32;20260126 01:09;V;;;;;;
B;303;1837537;33;20260126 01:09;;;11;JADE CRES;TUCABIA;2462;13.78;H;20251203;20260121;850000;RU2;R;RESIDENCE;;MAA;;;AV811512;
C;303;1837537;33;20260126 01:09;17/740191;
D;303;1837537;33;20260126 01:09;P;;;;;;
D;303;1837537;33;20260126 01:09;P;;;;;;
D;303;1837537;33;20260126 01:09;V;;;;;;
D;303;1837537;33;20260126 01:09;V;;;;;;
B;303;1840654;34;20260126 01:09;;;2458;BIG RIVER WAY;ULMARRA;2462;2115;M;20251205;20260119;780000;R2;R;RESIDENCE;;ULL;;;AV800731;
C;303;1840654;34;20260126 01:09;1, 2, 3/194601;
D;303;1840654;34;20260126 01:09;P;;;;;;
D;303;1840654;34;20260126 01:09;P;;;;;;
D;303;1840654;34;20260126 01:09;V;;;;;;
D;303;1840654;34;20260126 01:09;V;;;;;;
B;303;1840865;35;20260126 01:09;;;149;MAIN ST;WOOLI;2462;373.1;M;20251210;20260116;1100000;R2;R;RESIDENCE;;AEE;;;AV794279;
C;303;1840865;35;20260126 01:09;4/115423;
D;303;1840865;35;20260126 01:09;P;;;;;;
D;303;1840865;35;20260126 01:09;P;;;;;;
D;303;1840865;35;20260126 01:09;V;;;;;;
D;303;1840865;35;20260126 01:09;V;;;;;;
B;303;1838958;36;20260126 01:09;;;307;DINJERRA RD;GLENUGIE;2460;4.224;H;20251210;20260120;655000;RU2;R;RESIDENCE;;MAA;;;AV805947;
C;303;1838958;36;20260126 01:09;4/713871;
D;303;1838958;36;20260126 01:09;P;;;;;;
D;303;1838958;36;20260126 01:09;P;;;;;;
D;303;1838958;36;20260126 01:09;V;;;;;;
B;303;3127238;37;20260126 01:09;;5;6;BAY ST;ANGOURIE;2464;;;20251219;20260119;1020000;;R;RESIDENCE;9;;;;AV802170;
C;303;3127238;37;20260126 01:09;9/SP74113;
D;303;3127238;37;20260126 01:09;P;;;;;;
D;303;3127238;37;20260126 01:09;P;;;;;;
D;303;3127238;37;20260126 01:09;V;;;;;;
D;303;3127238;37;20260126 01:09;V;;;;;;
B;303;3168109;38;20260126 01:09;;;109;SCHOOL RD;PALMERS ISLAND;2463;2.5;H;20251008;20260120;3350000;RU1;R;RESIDENCE;;JAA;;;AV805142;
C;303;3168109;38;20260126 01:09;10/1070530;
D;303;3168109;38;20260126 01:09;P;;;;;;
D;303;3168109;38;20260126 01:09;V;;;;;;
D;303;3168109;38;20260126 01:09;V;;;;;;
B;303;3932666;39;20260126 01:09;;;265;STONEHOUSE RD;PILLAR VALLEY;2462;117.413;H;20250915;20251003;620000;RU2;R;RESIDENCE;;MAA;;;AV480222;
C;303;3932666;39;20260126 01:09;3/565404 52, 80/751358 Enclosure Permit 657669;
D;303;3932666;39;20260126 01:09;P;;;;;;
D;303;3932666;39;20260126 01:09;V;;;;;;
B;303;3978782;40;20260126 01:09;;;46;THE DRIVE;YAMBA;2464;375;M;20251128;20260122;1275000;R3;R;RESIDENCE;;AUC;;;AV814325;
C;303;3978782;40;20260126 01:09;58/270321;
D;303;3978782;40;20260126 01:09;P;;;;;;
D;303;3978782;40;20260126 01:09;P;;;;;;
D;303;3978782;40;20260126 01:09;V;;;;;;
B;303;3963573;41;20260126 01:09;;;18;STANLEY ST;MACLEAN;2463;473.7;M;20251218;20260122;650000;R3;R;RESIDENCE;;AUM;;;AV814383;
C;303;3963573;41;20260126 01:09;12/1224150;
D;303;3963573;41;20260126 01:09;P;;;;;;
D;303;3963573;41;20260126 01:09;V;;;;;;
B;303;4317857;42;20260126 01:09;;;53;FRY ST;GRAFTON;2460;1058;M;20251203;20260119;573000;R1;R;RESIDENCE;;EBB;;;AV803126;
C;303;4317857;42;20260126 01:09;1/1266094;
D;303;4317857;42;20260126 01:09;P;;;;;;
D;303;4317857;42;20260126 01:09;P;;;;;;
D;303;4317857;42;20260126 01:09;V;;;;;;
B;303;4265248;43;20260126 01:09;;;27;WITONGA DR;YAMBA;2464;712.8;M;20251211;20260122;1320000;R2;R;RESIDENCE;;AHH;;;AV814120;
C;303;4265248;43;20260126 01:09;152/1259959;
D;303;4265248;43;20260126 01:09;P;;;;;;
D;303;4265248;43;20260126 01:09;V;;;;;;
Z;222;43;43;134;
