A;RTSALEDATA;188;20260126 01:07;VALNET;
B;188;3454264;1;20260126 01:07;ENA COTTAGE;;613;BEDWELL DOWNS RD;WALLANGRA;2360;1284;H;20251216;20260120;870000;RU1;3;FARM;;RRC;;;AV807437;
C;188;3454264;1;20260126 01:07;39/45311 1/1137189;
D;188;3454264;1;20260126 01:07;P;;;;;;
D;188;3454264;1;20260126 01:07;V;;;;;;
B;188;4526433;2;20260126 01:07;;;55;BRAE ST;INVERELL;2360;642.7;M;20251205;20260119;580000;R1;R;RESIDENCE;;ATE;;;AV801893;
C;188;4526433;2;20260126 01:07;1/1292809;
D;188;4526433;2;20260126 01:07;P;;;;;;
D;188;4526433;2;20260126 01:07;V;;;;;;
D;188;4526433;2;20260126 01:07;V;;;;;;
B;188;1857782;3;20260126 01:07;;;16;CHESTER ST;INVERELL;2360;872.6;M;20250806;20250820;445000;R1;R;RESIDENCE;;ATA;;;AV347229;
C;188;1857782;3;20260126 01:07;3/72/758536;
D;188;1857782;3;20260126 01:07;P;;;;;;
D;188;1857782;3;20260126 01:07;P;;;;;;
D;188;1857782;3;20260126 01:07;V;;;;;;
B;188;1856250;4;20260126 01:07;ERINI;;514;ELSMORE RD;BRODIES PLAINS;2360;1.849;H;20251209;20260122;450000;RU1;R;RESIDENCE;;RRS;;;AV814956;
C;188;1856250;4;20260126 01:07;1/512365;
D;188;1856250;4;20260126 01:07;P;;;;;;
D;188;1856250;4;20260126 01:07;V;;;;;;
B;188;1856811;5;20260126 01:07;;;31;BANNOCKBURN RD;INVERELL;2360;348.7;M;20251223;20260119;330000;R1;R;RESIDENCE;;ATE;;;AV800545;
C;188;1856811;5;20260126 01:07;1/791408;
D;188;1856811;5;20260126 01:07;P;;;;;;
D;188;1856811;5;20260126 01:07;V;;;;;;
D;188;1856811;5;20260126 01:07;V;;;;;;
B;188;1857230;6;20260126 01:07;;;143;BRAE ST;INVERELL;2360;992.7;M;20251210;20260121;450000;R1;R;RESIDENCE;;ATF;;;AV809461;
C;188;1857230;6;20260126 01:07;8A/158304;
D;188;1857230;6;20260126 01:07;P;;;;;;
D;188;1857230;6;20260126 01:07;V;;;;;;
D;188;1857230;6;20260126 01:07;V;;;;;;
B;188;1860014;7;20260126 01:07;;;13;PRINCE ST;INVERELL;2360;834.7;M;20251219;20260116;320000;R1;R;RESIDENCE;;ATE;;;AV795514;
C;188;1860014;7;20260126 01:07;6/7/18001;
D;188;1860014;7;20260126 01:07;P;;;;;;
D;188;1860014;7;20260126 01:07;V;;;;;;
D;188;1860014;7;20260126 01:07;V;;;;;;
B;188;3670984;8;20260126 01:07;;;25 A;HARLAND ST;INVERELL;2360;419;M;20251202;20260116;347000;R1;R;RESIDENCE;;ATE;;;AV796261;
C;188;3670984;8;20260126 01:07;2/1180521;
D;188;3670984;8;20260126 01:07;P;;;;;;
D;188;3670984;8;20260126 01:07;V;;;;;;
D;188;3670984;8;20260126 01:07;V;;;;;;
B;188;1860224;9;20260126 01:07;;;70;ROSE ST;INVERELL;2360;695.6;M;20251217;20260122;420000;R1;R;RESIDENCE;;ATE;;;AV813995;
C;188;1860224;9;20260126 01:07;8A/370156;
D;188;1860224;9;20260126 01:07;P;;;;;;
D;188;1860224;9;20260126 01:07;P;;;;;;
D;188;1860224;9;20260126 01:07;V;;;;;;
B;188;2856844;10;20260126 01:07;;;;EMMAVILLE RD;ASHFORD;2361;189.7;H;20251119;20251210;280000;RU1;R;RESIDENCE;;RRC;;;AV698187;
C;188;2856844;10;20260126 01:07;14, 65, 70/750105;
D;188;2856844;10;20260126 01:07;P;;;;;;
D;188;2856844;10;20260126 01:07;P;;;;;;
D;188;2856844;10;20260126 01:07;V;;;;;;
B;188;3287759;11;20260126 01:07;MONTICELLO;;265;OLD BUNDARRA RD;INVERELL;2360;1.806;H;20251211;20260116;1100000;R5;R;RESIDENCE;;RLT;;;AV794709;
C;188;3287759;11;20260126 01:07;2/1105875;
D;188;3287759;11;20260126 01:07;P;;;;;;
D;188;3287759;11;20260126 01:07;P;;;;;;
D;188;3287759;11;20260126 01:07;V;;;;;;
D;188;3287759;11;20260126 01:07;V;;;;;;
Z;56;11;11;32;
