A;RTSALEDATA;010;20260126 01:06;VALNET;
B;010;3654584;15;20260126 01:06;;;2;BULLECOURT ST;SHOAL BAY;2315;695.6;M;20251001;20251201;4100000;E1;R;RESIDENCE;;CPB;;;AV661938;
C;010;3654584;15;20260126 01:06;3/B/9686;
D;010;3654584;15;20260126 01:06;P;;;;;;
D;010;3654584;15;20260126 01:06;V;;;;;;
B;010;263212;16;20260126 01:06;;;17;CLONMEEN CCT;ANNA BAY;2316;635.8;M;20251114;20260120;1315000;R2;R;RESIDENCE;;AAN;;;AV806815;
C;010;263212;16;20260126 01:06;119/834467;
D;010;263212;16;20260126 01:06;P;;;;;;
D;010;263212;16;20260126 01:06;P;;;;;;
D;010;263212;16;20260126 01:06;V;;;;;;
D;010;263212;16;20260126 01:06;V;;;;;;
B;010;263711;17;20260126 01:06;;;134;MORNA POINT RD;ANNA BAY;2316;607;M;20251205;20260116;1029150;R2;R;RESIDENCE;;AAN;;;AV793398;
C;010;263711;17;20260126 01:06;437/13134;
D;010;263711;17;20260126 01:06;P;;;;;;
D;010;263711;17;20260126 01:06;P;;;;;;
D;010;263711;17;20260126 01:06;V;;;;;;
D;010;263711;17;20260126 01:06;V;;;;;;
B;010;275720;18;20260126 01:06;;;70;BEATON AVE;RAYMOND TERRACE;2324;748.3;M;20251205;20260120;860000;R2;R;RESIDENCE;;ABG;;;AV806825;
C;010;275720;18;20260126 01:06;53/845840;
D;010;275720;18;20260126 01:06;P;;;;;;
D;010;275720;18;20260126 01:06;V;;;;;;
B;010;273065;19;20260126 01:06;MISTHAVEN;6;12;MISTRAL CL;NELSON BAY;2315;;;20251120;20260116;776000;;R;RESIDENCE;6;;;;AV797326;
C;010;273065;19;20260126 01:06;6/SP15961;
D;010;273065;19;20260126 01:06;P;;;;;;
D;010;273065;19;20260126 01:06;V;;;;;;
D;010;273065;19;20260126 01:06;V;;;;;;
B;010;273072;20;20260126 01:06;;1;17;MISTRAL CL;NELSON BAY;2315;;;20251210;20260121;850000;;R;RESIDENCE;1;;;;AV810503;
C;010;273072;20;20260126 01:06;1/SP12281;
D;010;273072;20;20260126 01:06;P;;;;;;
D;010;273072;20;20260126 01:06;P;;;;;;
D;010;273072;20;20260126 01:06;V;;;;;;
D;010;273072;20;20260126 01:06;V;;;;;;
B;010;267911;21;20260126 01:06;;;174;ROCKY POINT RD;FINGAL BAY;2315;777.5;M;20251110;20260120;1550000;R2;R;RESIDENCE;;AAA;;;AV806584;
C;010;267911;21;20260126 01:06;57/727701;
D;010;267911;21;20260126 01:06;P;;;;;;
D;010;267911;21;20260126 01:06;P;;;;;;
D;010;267911;21;20260126 01:06;V;;;;;;
D;010;267911;21;20260126 01:06;V;;;;;;
B;010;273469;22;20260126 01:06;;;5;OYSTER CL;NELSON BAY;2315;929.9;M;20251129;20260119;1190000;R2;R;RESIDENCE;;AAC;;;AV803089;
C;010;273469;22;20260126 01:06;5/262088;
D;010;273469;22;20260126 01:06;P;;;;;;
D;010;273469;22;20260126 01:06;V;;;;;;
D;010;273469;22;20260126 01:06;V;;;;;;
B;010;265790;23;20260126 01:06;;;11;KARWIN RD;MEDOWIE;2318;1.002;H;20251211;20260122;1400000;R5;R;RESIDENCE;;ABB;;;AV813942;
C;010;265790;23;20260126 01:06;242/255278;
D;010;265790;23;20260126 01:06;P;;;;;;
D;010;265790;23;20260126 01:06;P;;;;;;
D;010;265790;23;20260126 01:06;V;;;;;;
D;010;265790;23;20260126 01:06;V;;;;;;
B;010;273916;24;20260126 01:06;;2;22 A;SWORDFISH ST;NELSON BAY;2315;;;20251203;20260116;900000;;R;RESIDENCE;2;;;;AV796251;
C;010;273916;24;20260126 01:06;2/SP46023;
D;010;273916;24;20260126 01:06;P;;;;;;
D;010;273916;24;20260126 01:06;V;;;;;;
D;010;273916;24;20260126 01:06;V;;;;;;
B;010;268817;25;20260126 01:06;;;18;WATTLE ST;KARUAH;2324;2106;M;20251205;20260116;87500;R2;R;RESIDENCE;;AAV;;;AV797385;
C;010;268817;25;20260126 01:06;2/A/9502;
D;010;268817;25;20260126 01:06;P;;;;;;
D;010;268817;25;20260126 01:06;P;;;;;;
D;010;268817;25;20260126 01:06;V;;;;;;
D;010;268817;25;20260126 01:06;V;;;;;;
D;010;268817;25;20260126 01:06;V;;;;;;
D;010;268817;25;20260126 01:06;V;;;;;;
D;010;268817;25;20260126 01:06;V;;;;;;
B;010;269729;26;20260126 01:06;;;16;MALVERN RD;LEMON TREE PASSAGE;2319;682.9;M;20251031;20260121;880000;R2;R;RESIDENCE;;AAP;;;AV812019;
C;010;269729;26;20260126 01:06;34/215752;
D;010;269729;26;20260126 01:06;P;;;;;;
D;010;269729;26;20260126 01:06;V;;;;;;
D;010;269729;26;20260126 01:06;V;;;;;;
B;010;272336;27;20260126 01:06;;11;6;INTREPID CL;NELSON BAY;2315;;;20251219;20260116;880000;;R;RESIDENCE;11;;;;AV794160;
C;010;272336;27;20260126 01:06;11/SP17220;
D;010;272336;27;20260126 01:06;P;;;;;;
D;010;272336;27;20260126 01:06;P;;;;;;
D;010;272336;27;20260126 01:06;V;;;;;;
D;010;272336;27;20260126 01:06;V;;;;;;
B;010;269903;28;20260126 01:06;;;14;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20251209;20260120;667000;R2;R;RESIDENCE;;AAP;;;AV804898;
C;010;269903;28;20260126 01:06;134/225672;
D;010;269903;28;20260126 01:06;P;;;;;;
D;010;269903;28;20260126 01:06;V;;;;;;
D;010;269903;28;20260126 01:06;V;;;;;;
B;010;269918;29;20260126 01:06;;;11;PAROA AVE;LEMON TREE PASSAGE;2319;682.9;M;20251205;20260116;710000;R2;R;RESIDENCE;;AAP;;;AV795118;
C;010;269918;29;20260126 01:06;66/225672;
D;010;269918;29;20260126 01:06;P;;;;;;
D;010;269918;29;20260126 01:06;P;;;;;;
D;010;269918;29;20260126 01:06;V;;;;;;
D;010;269918;29;20260126 01:06;V;;;;;;
B;010;275467;30;20260126 01:06;;;82;ALTON RD;RAYMOND TERRACE;2324;556.4;M;20251208;20260119;665000;R2;R;RESIDENCE;;ABG;;;AV800891;
C;010;275467;30;20260126 01:06;101/243407;
D;010;275467;30;20260126 01:06;P;;;;;;
D;010;275467;30;20260126 01:06;V;;;;;;
B;010;276357;31;20260126 01:06;;;35;CEDERWOOD CRES;RAYMOND TERRACE;2324;760;M;20251205;20260120;870000;R2;R;RESIDENCE;;ABF;;;AV804762;
C;010;276357;31;20260126 01:06;23/814257;
D;010;276357;31;20260126 01:06;P;;;;;;
D;010;276357;31;20260126 01:06;P;;;;;;
D;010;276357;31;20260126 01:06;V;;;;;;
B;010;279109;32;20260126 01:06;;;89 C;ADELAIDE ST;RAYMOND TERRACE;2324;577.8;M;20251215;20260119;710000;R2;R;RESIDENCE;;ABE;;;AV803690;
C;010;279109;32;20260126 01:06;5/31289;
D;010;279109;32;20260126 01:06;P;;;;;;
D;010;279109;32;20260126 01:06;V;;;;;;
D;010;279109;32;20260126 01:06;V;;;;;;
B;010;282094;33;20260126 01:06;;13;6;TOMAREE RD;SHOAL BAY;2315;;;20250630;20250929;1200000;;R;RESIDENCE;13;;;;AV463625;
C;010;282094;33;20260126 01:06;13/SP14477;
D;010;282094;33;20260126 01:06;P;;;;;;
D;010;282094;33;20260126 01:06;P;;;;;;
D;010;282094;33;20260126 01:06;V;;;;;;
D;010;282094;33;20260126 01:06;V;;;;;;
B;010;282094;34;20260126 01:06;;14;6;TOMAREE RD;SHOAL BAY;2315;;;20250630;20250929;1200000;;R;RESIDENCE;14;;;;AV463625;
C;010;282094;34;20260126 01:06;14/SP14477;
D;010;282094;34;20260126 01:06;P;;;;;;
D;010;282094;34;20260126 01:06;P;;;;;;
D;010;282094;34;20260126 01:06;V;;;;;;
D;010;282094;34;20260126 01:06;V;;;;;;
B;010;284769;35;20260126 01:06;;;13;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;340;M;20251208;20260116;720000;R2;R;RESIDENCE;;AAF;;;AV793650;
C;010;284769;35;20260126 01:06;7/285078;
D;010;284769;35;20260126 01:06;P;;;;;;
D;010;284769;35;20260126 01:06;V;;;;;;
B;010;279781;36;20260126 01:06;;;46;ROSEMOUNT DR;RAYMOND TERRACE;2324;1200;M;20251124;20260116;957000;R2;R;RESIDENCE;;ABE;;;AV795265;
C;010;279781;36;20260126 01:06;60/262037;
D;010;279781;36;20260126 01:06;P;;;;;;
D;010;279781;36;20260126 01:06;P;;;;;;
D;010;279781;36;20260126 01:06;V;;;;;;
D;010;279781;36;20260126 01:06;V;;;;;;
B;010;282537;37;20260126 01:06;;;10;BELLINGHAM CL;CORLETTE;2315;529.4;M;20251128;20260116;1350000;R2;R;RESIDENCE;;AAE;;;AV793688;
C;010;282537;37;20260126 01:06;8462/862762;
D;010;282537;37;20260126 01:06;P;;;;;;
D;010;282537;37;20260126 01:06;P;;;;;;
D;010;282537;37;20260126 01:06;V;;;;;;
B;010;285884;38;20260126 01:06;;9;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20260106;20260119;790000;;R;RESIDENCE;9;;;;AV802886;
C;010;285884;38;20260126 01:06;9/SP13521;
D;010;285884;38;20260126 01:06;P;;;;;;
D;010;285884;38;20260126 01:06;V;;;;;;
D;010;285884;38;20260126 01:06;V;;;;;;
B;010;285884;39;20260126 01:06;;21;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20260106;20260119;790000;;R;RESIDENCE;21;;;;AV802886;
C;010;285884;39;20260126 01:06;21/SP13521;
D;010;285884;39;20260126 01:06;P;;;;;;
D;010;285884;39;20260126 01:06;V;;;;;;
D;010;285884;39;20260126 01:06;V;;;;;;
B;010;283407;40;20260126 01:06;;;3;GEORGE RD;SALAMANDER BAY;2317;1123;M;20251114;20260116;1000000;E3;3;WAREHOUSE;;IPC;;;AV796351;
C;010;283407;40;20260126 01:06;3/263269;
D;010;283407;40;20260126 01:06;P;;;;;;
D;010;283407;40;20260126 01:06;V;;;;;;
D;010;283407;40;20260126 01:06;V;;;;;;
B;010;283408;41;20260126 01:06;;;1;GEORGE RD;SALAMANDER BAY;2317;1121;M;20251114;20260116;1250000;E3;3;WAREHOUSE;;IPC;;;AV796298;
C;010;283408;41;20260126 01:06;2/263269;
D;010;283408;41;20260126 01:06;P;;;;;;
D;010;283408;41;20260126 01:06;V;;;;;;
D;010;283408;41;20260126 01:06;V;;;;;;
B;010;278112;42;20260126 01:06;;;4;KATHERINE CL;RAYMOND TERRACE;2324;592.7;M;20251121;20260116;760000;R2;R;RESIDENCE;;ABF;;;AV795261;
C;010;278112;42;20260126 01:06;317/263822;
D;010;278112;42;20260126 01:06;P;;;;;;
D;010;278112;42;20260126 01:06;P;;;;;;
D;010;278112;42;20260126 01:06;V;;;;;;
D;010;278112;42;20260126 01:06;V;;;;;;
B;010;286309;43;20260126 01:06;;;16;SUNSET BVD;SOLDIERS POINT;2317;626;M;20251105;20260122;2675000;R2;R;RESIDENCE;;AAI;;;AV814310;
C;010;286309;43;20260126 01:06;29/26597;
D;010;286309;43;20260126 01:06;P;;;;;;
D;010;286309;43;20260126 01:06;P;;;;;;
D;010;286309;43;20260126 01:06;V;;;;;;
D;010;286309;43;20260126 01:06;V;;;;;;
D;010;286309;43;20260126 01:06;V;;;;;;
D;010;286309;43;20260126 01:06;V;;;;;;
B;010;278300;44;20260126 01:06;;;23;LACHLAN ST;RAYMOND TERRACE;2324;555;M;20251128;20260116;900000;R2;R;RESIDENCE;;ABF;;;AV793266;
C;010;278300;44;20260126 01:06;209/262639;
D;010;278300;44;20260126 01:06;P;;;;;;
D;010;278300;44;20260126 01:06;V;;;;;;
D;010;278300;44;20260126 01:06;V;;;;;;
B;010;281104;45;20260126 01:06;;;1;GOVERNMENT RD;SHOAL BAY;2315;537.5;M;20251001;20251201;4100000;E1;R;RESIDENCE;;CPB;;;AV661938;
C;010;281104;45;20260126 01:06;A/380662;
D;010;281104;45;20260126 01:06;P;;;;;;
D;010;281104;45;20260126 01:06;V;;;;;;
B;010;281105;46;20260126 01:06;;;3;GOVERNMENT RD;SHOAL BAY;2315;537.5;M;20251001;20251201;4100000;E1;R;RESIDENCE;;CPB;;;AV661938;
C;010;281105;46;20260126 01:06;B/380662;
D;010;281105;46;20260126 01:06;P;;;;;;
D;010;281105;46;20260126 01:06;V;;;;;;
B;010;286342;47;20260126 01:06;;;15;TAYLOR RD;TAYLORS BEACH;2316;461.6;M;20251211;20260122;1017500;R2;R;RESIDENCE;;AAK;;;AV814308;
C;010;286342;47;20260126 01:06;858/32234;
D;010;286342;47;20260126 01:06;P;;;;;;
D;010;286342;47;20260126 01:06;P;;;;;;
D;010;286342;47;20260126 01:06;V;;;;;;
D;010;286342;47;20260126 01:06;V;;;;;;
B;010;287472;48;20260126 01:06;;;45;BEATTY BVD;TANILBA BAY;2319;638.6;M;20251211;20260122;683000;R3;R;RESIDENCE;;MAE;;;AV812513;
C;010;287472;48;20260126 01:06;404/10716;
D;010;287472;48;20260126 01:06;P;;;;;;
D;010;287472;48;20260126 01:06;P;;;;;;
D;010;287472;48;20260126 01:06;V;;;;;;
D;010;287472;48;20260126 01:06;V;;;;;;
B;010;290969;49;20260126 01:06;;;357;GAN GAN RD;BOAT HARBOUR;2316;1.105;H;20251129;20260116;3090000;R5;R;RESIDENCE;;ABC;;;AV794982;
C;010;290969;49;20260126 01:06;2/828950;
D;010;290969;49;20260126 01:06;P;;;;;;
D;010;290969;49;20260126 01:06;P;;;;;;
D;010;290969;49;20260126 01:06;V;;;;;;
D;010;290969;49;20260126 01:06;V;;;;;;
B;010;288436;50;20260126 01:06;;;402;BUTTERWICK RD;BUTTERWICK;2321;39.72;H;20251008;20260119;2400000;RU2;R;RESIDENCE;;RAF;;;AV802073;
C;010;288436;50;20260126 01:06;126/576828;
D;010;288436;50;20260126 01:06;P;;;;;;
D;010;288436;50;20260126 01:06;P;;;;;;
D;010;288436;50;20260126 01:06;V;;;;;;
D;010;288436;50;20260126 01:06;V;;;;;;
B;010;288686;51;20260126 01:06;;;58;DUNS CREEK RD;DUNS CREEK;2321;3.74;H;20251204;20260116;1430000;RU2;R;RESIDENCE;;RAE;;;AV797896;
C;010;288686;51;20260126 01:06;8/263912;
D;010;288686;51;20260126 01:06;P;;;;;;
D;010;288686;51;20260126 01:06;P;;;;;;
D;010;288686;51;20260126 01:06;V;;;;;;
B;010;2830918;52;20260126 01:06;;;3;STUBBY ST;NELSON BAY;2315;331.9;M;20251218;20260121;840000;R2;R;RESIDENCE;;AAC;;;AV809815;
C;010;2830918;52;20260126 01:06;281/1028356;
D;010;2830918;52;20260126 01:06;P;;;;;;
D;010;2830918;52;20260126 01:06;V;;;;;;
D;010;2830918;52;20260126 01:06;V;;;;;;
B;010;3318104;53;20260126 01:06;;;40;BORONIA DR;SALAMANDER BAY;2317;299;M;20251219;20260119;1270000;R2;R;RESIDENCE;;AAF;;;AV799768;
C;010;3318104;53;20260126 01:06;121/1112414;
D;010;3318104;53;20260126 01:06;P;;;;;;
D;010;3318104;53;20260126 01:06;P;;;;;;
D;010;3318104;53;20260126 01:06;V;;;;;;
D;010;3318104;53;20260126 01:06;V;;;;;;
B;010;4428286;54;20260126 01:06;;;3 A;LILLIAN ST;SHOAL BAY;2315;260.5;M;20251110;20260122;2500000;R3;R;RESIDENCE;;MAA;;;AV814124;
C;010;4428286;54;20260126 01:06;2/1282070;
D;010;4428286;54;20260126 01:06;P;;;;;;
D;010;4428286;54;20260126 01:06;V;;;;;;
B;010;4418955;55;20260126 01:06;;;15;YALE CRES;MEDOWIE;2318;840.9;M;20251215;20260119;1100000;R2;R;RESIDENCE;;AAR;;;AV802242;
C;010;4418955;55;20260126 01:06;1203/1280200;
D;010;4418955;55;20260126 01:06;P;;;;;;
D;010;4418955;55;20260126 01:06;P;;;;;;
D;010;4418955;55;20260126 01:06;V;;;;;;
B;010;3852569;56;20260126 01:06;;;6;GEORGE ST;KARUAH;2324;1158.2;M;20251117;20260120;960000;R2;R;RESIDENCE;;AAV;;;AV806342;
C;010;3852569;56;20260126 01:06;2/1209374;
D;010;3852569;56;20260126 01:06;P;;;;;;
D;010;3852569;56;20260126 01:06;V;;;;;;
D;010;3852569;56;20260126 01:06;V;;;;;;
B;010;3917586;57;20260126 01:06;;;20 A;REES JAMES RD;RAYMOND TERRACE;2324;584.3;M;20251208;20260121;780000;R2;R;RESIDENCE;;ABG;;;AV811544;
C;010;3917586;57;20260126 01:06;6/1218504;
D;010;3917586;57;20260126 01:06;P;;;;;;
D;010;3917586;57;20260126 01:06;P;;;;;;
D;010;3917586;57;20260126 01:06;V;;;;;;
B;010;4297928;58;20260126 01:06;;;4;BUTTERCUP LANE;RAYMOND TERRACE;2324;648.3;M;20251127;20260116;890000;R2;R;RESIDENCE;;ABG;;;AV798146;
C;010;4297928;58;20260126 01:06;420/1264399;
D;010;4297928;58;20260126 01:06;P;;;;;;
D;010;4297928;58;20260126 01:06;V;;;;;;
Z;313;58;58;195;
