A;RTSALEDATA;222;20260126 01:08;VALNET;
B;222;2464316;1;20260126 01:08;;;66;CALERO ST;LITHGOW;2790;524.8;M;20251209;20260116;825000;R1;R;RESIDENCE;;AAA;;;AV797461;
C;222;2464316;1;20260126 01:08;B/341598;
D;222;2464316;1;20260126 01:08;P;;;;;;
D;222;2464316;1;20260126 01:08;V;;;;;;
B;222;2470397;2;20260126 01:08;;;51;VILLIERS ST;PORTLAND;2847;252.9;M;20251212;20260116;388000;R2;R;RESIDENCE;;APR;;;AV795390;
C;222;2470397;2;20260126 01:08;B/382898;
D;222;2470397;2;20260126 01:08;P;;;;;;
D;222;2470397;2;20260126 01:08;V;;;;;;
B;222;2467785;3;20260126 01:08;;;51;READ AVE;LITHGOW;2790;202.3;M;20251209;20260121;455000;R1;R;RESIDENCE;;ACE;;;AV808852;
C;222;2467785;3;20260126 01:08;A/363481;
D;222;2467785;3;20260126 01:08;P;;;;;;
D;222;2467785;3;20260126 01:08;V;;;;;;
D;222;2467785;3;20260126 01:08;V;;;;;;
B;222;2467926;4;20260126 01:08;;;36;ROBINIA DR;SOUTH BOWENFELS;2790;984.8;M;20251211;20260119;1120000;R2;R;RESIDENCE;;AAS;;;AV800861;
C;222;2467926;4;20260126 01:08;74/883634;
D;222;2467926;4;20260126 01:08;P;;;;;;
D;222;2467926;4;20260126 01:08;P;;;;;;
D;222;2467926;4;20260126 01:08;V;;;;;;
D;222;2467926;4;20260126 01:08;V;;;;;;
B;222;2465808;5;20260126 01:08;;;13;HILL ST;LITHGOW;2790;482.97;M;20251205;20260116;590000;R1;R;RESIDENCE;;ACE;;;AV794836;
C;222;2465808;5;20260126 01:08;4/55/9663;
D;222;2465808;5;20260126 01:08;P;;;;;;
D;222;2465808;5;20260126 01:08;V;;;;;;
D;222;2465808;5;20260126 01:08;V;;;;;;
B;222;2468513;6;20260126 01:08;;;23;WARATAH ST;LITHGOW;2790;316.1;M;20251210;20260121;265000;R1;R;RESIDENCE;;ACE;;;AV810072;
C;222;2468513;6;20260126 01:08;12/25518;
D;222;2468513;6;20260126 01:08;P;;;;;;
D;222;2468513;6;20260126 01:08;V;;;;;;
B;222;2468672;7;20260126 01:08;;;38;WRIGHTS RD;LITHGOW;2790;663.9;M;20251205;20260116;625000;R1;R;RESIDENCE;;AAA;;;AV795775;
C;222;2468672;7;20260126 01:08;59/8229;
D;222;2468672;7;20260126 01:08;P;;;;;;
D;222;2468672;7;20260126 01:08;P;;;;;;
D;222;2468672;7;20260126 01:08;V;;;;;;
B;222;2466610;8;20260126 01:08;;;132;MACAULAY ST;MORTS ESTATE;2790;486.9;M;20251208;20260119;490000;R1;R;RESIDENCE;;AAF;;;AV799864;
C;222;2466610;8;20260126 01:08;A/326509;
D;222;2466610;8;20260126 01:08;P;;;;;;
D;222;2466610;8;20260126 01:08;P;;;;;;
D;222;2466610;8;20260126 01:08;P;;;;;;
D;222;2466610;8;20260126 01:08;V;;;;;;
B;222;2934846;9;20260126 01:08;;;29;FULLAGAR AVE;BOWENFELS;2790;710.3;M;20251209;20260116;845000;R2;R;RESIDENCE;;LDE;;;AV797459;
C;222;2934846;9;20260126 01:08;7/1044374;
D;222;2934846;9;20260126 01:08;P;;;;;;
D;222;2934846;9;20260126 01:08;P;;;;;;
D;222;2934846;9;20260126 01:08;V;;;;;;
B;222;6027895;10;20260126 01:08;EURELLA;;620;UPPER NILE RD;UPPER NILE;2849;72.94;H;20250908;20251007;880000;RU1;3;FARM;;NRM;;;AV486410;
C;222;6027895;10;20260126 01:08;3/1280067;
D;222;6027895;10;20260126 01:08;P;;;;;;
D;222;6027895;10;20260126 01:08;P;;;;;;
D;222;6027895;10;20260126 01:08;V;;;;;;
D;222;6027895;10;20260126 01:08;V;;;;;;
B;222;6023747;11;20260126 01:08;;;326;PORT MACQUARIE RD;BOGEE;2849;417.909;H;20250713;20250801;1750000;;3;WITH VACANT POSSESSI;;;;;AV297837;
C;222;6023747;11;20260126 01:08;7, 8/1165517;
D;222;6023747;11;20260126 01:08;P;;;;;;
D;222;6023747;11;20260126 01:08;P;;;;;;
