A;RTSALEDATA;164;20260126 01:07;VALNET;
B;164;4611812;1;20260126 01:07;;;99;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;678.5;M;20251126;20260119;310000;R1;V;VACANT LAND;;ANH;;;AV803100;
C;164;4611812;1;20260126 01:07;131/1310200;
D;164;4611812;1;20260126 01:07;P;;;;;;
D;164;4611812;1;20260126 01:07;P;;;;;;
D;164;4611812;1;20260126 01:07;V;;;;;;
B;164;1794787;2;20260126 01:07;;;1704;TAYLORS ARM RD;YARRANBELLA;2447;42;H;20251118;20260120;1050000;RU2;R;RESIDENCE;;RCD;;;AV805781;
C;164;1794787;2;20260126 01:07;1/702530;
D;164;1794787;2;20260126 01:07;P;;;;;;
D;164;1794787;2;20260126 01:07;P;;;;;;
D;164;1794787;2;20260126 01:07;V;;;;;;
B;164;1797686;3;20260126 01:07;;;60;PALMER ST;NAMBUCCA HEADS;2448;731;M;20251208;20260120;763000;R1;R;RESIDENCE;;ANH;;;AV805039;
C;164;1797686;3;20260126 01:07;3/39750;
D;164;1797686;3;20260126 01:07;P;;;;;;
D;164;1797686;3;20260126 01:07;P;;;;;;
D;164;1797686;3;20260126 01:07;V;;;;;;
D;164;1797686;3;20260126 01:07;V;;;;;;
B;164;1797775;4;20260126 01:07;;;99;PALMER ST;NAMBUCCA HEADS;2448;579.79;M;20251127;20260121;644000;R1;R;RESIDENCE;;ANH;;;AV810372;
C;164;1797775;4;20260126 01:07;13/26751;
D;164;1797775;4;20260126 01:07;P;;;;;;
D;164;1797775;4;20260126 01:07;P;;;;;;
D;164;1797775;4;20260126 01:07;V;;;;;;
B;164;1798223;5;20260126 01:07;;;34;SEAVIEW ST;NAMBUCCA HEADS;2448;1378;M;20251217;20260116;965000;R1;R;RESIDENCE;;ANH;;;AV797125;
C;164;1798223;5;20260126 01:07;1/551052;
D;164;1798223;5;20260126 01:07;P;;;;;;
D;164;1798223;5;20260126 01:07;P;;;;;;
D;164;1798223;5;20260126 01:07;V;;;;;;
B;164;1795776;6;20260126 01:07;;;6;ALEXANDRA DR;NAMBUCCA HEADS;2448;1.224;H;20251219;20260116;923000;R5;R;RESIDENCE;;ARC;;;AV795115;
C;164;1795776;6;20260126 01:07;3/262673;
D;164;1795776;6;20260126 01:07;P;;;;;;
D;164;1795776;6;20260126 01:07;V;;;;;;
B;164;1796935;7;20260126 01:07;;10;1;LISTON ST;NAMBUCCA HEADS;2448;;;20251110;20260121;970000;;R;RESIDENCE;10;;;;AV810345;
C;164;1796935;7;20260126 01:07;10/SP30529;
D;164;1796935;7;20260126 01:07;P;;;;;;
D;164;1796935;7;20260126 01:07;V;;;;;;
D;164;1796935;7;20260126 01:07;V;;;;;;
D;164;1796935;7;20260126 01:07;V;;;;;;
B;164;3258612;8;20260126 01:07;;;61;PEPPERTREE GR;TALARM;2447;1.65;H;20251113;20260120;1150000;R5;R;RESIDENCE;;ARC;;;AV806240;
C;164;3258612;8;20260126 01:07;3/1095226;
D;164;3258612;8;20260126 01:07;P;;;;;;
D;164;3258612;8;20260126 01:07;P;;;;;;
D;164;3258612;8;20260126 01:07;V;;;;;;
B;164;4498878;9;20260126 01:07;;;42;SWORDFISH DR;VALLA BEACH;2448;1021;M;20251118;20260116;490000;R1;R;RESIDENCE;;AAL;;;AV794151;
C;164;4498878;9;20260126 01:07;260/1294746;
D;164;4498878;9;20260126 01:07;P;;;;;;
D;164;4498878;9;20260126 01:07;P;;;;;;
D;164;4498878;9;20260126 01:07;V;;;;;;
B;164;4498883;10;20260126 01:07;;;1;BEACHSIDE DR;VALLA BEACH;2448;857.5;M;20251118;20260116;490000;R1;R;RESIDENCE;;AAL;;;AV795107;
C;164;4498883;10;20260126 01:07;265/1294746;
D;164;4498883;10;20260126 01:07;P;;;;;;
D;164;4498883;10;20260126 01:07;P;;;;;;
D;164;4498883;10;20260126 01:07;V;;;;;;
B;164;4414653;11;20260126 01:07;;;344;WILLIAMS HILL RD;TALARM;2447;51.65;H;20251209;20260120;1100000;RU2;R;RESIDENCE;;RCD;;;AV805523;
C;164;4414653;11;20260126 01:07;189/755564 1/1266759;
D;164;4414653;11;20260126 01:07;P;;;;;;
D;164;4414653;11;20260126 01:07;P;;;;;;
D;164;4414653;11;20260126 01:07;V;;;;;;
Z;58;11;11;34;
