A;RTSALEDATA;236;20260126 01:08;VALNET;
B;236;2626952;1;20260126 01:08;;;7;HOGAN PL;COBAR;2835;881.3;M;20251027;20260116;42000;R2;R;RESIDENCE;;ACN;;;AV794763;
C;236;2626952;1;20260126 01:08;50/860711;
D;236;2626952;1;20260126 01:08;P;;;;;;
D;236;2626952;1;20260126 01:08;V;;;;;;
B;236;2627124;2;20260126 01:08;;;15;DENMAN ST;COBAR;2835;682.9;M;20251223;20260121;340000;R2;R;RESIDENCE;;ACA;;;AV809558;
C;236;2627124;2;20260126 01:08;1/949053;
D;236;2627124;2;20260126 01:08;P;;;;;;
D;236;2627124;2;20260126 01:08;P;;;;;;
D;236;2627124;2;20260126 01:08;V;;;;;;
D;236;2627124;2;20260126 01:08;V;;;;;;
B;236;2627684;3;20260126 01:08;;;1;NULLAMUT ST;COBAR;2835;1138.1;M;20250512;20250703;170216;R2;R;RESIDENCE;;ACC;;;AV210287;
C;236;2627684;3;20260126 01:08;19, 20/10/758254 Western Land Lease 9997;
D;236;2627684;3;20260126 01:08;P;;;;;;
D;236;2627684;3;20260126 01:08;P;;;;;;
D;236;2627684;3;20260126 01:08;V;;;;;;
D;236;2627684;3;20260126 01:08;V;;;;;;
Z;18;3;3;10;
