A;RTSALEDATA;097;20260126 01:07;VALNET;
B;097;1015851;1;20260126 01:07;;6;13;NATIVE WAY;MORUYA HEADS;2537;;;20251125;20260116;540000;;R;RESIDENCE;9;;;;AV796208;
C;097;1015851;1;20260126 01:07;9/SP82536;
D;097;1015851;1;20260126 01:07;P;;;;;;
D;097;1015851;1;20260126 01:07;V;;;;;;
B;097;4234065;2;20260126 01:07;;;23;OCEANVIEW WAY;TOMAKIN;2537;635.4;M;20251202;20260116;785000;R2;V;VACANT LAND;;ERK;;;AV794430;
C;097;4234065;2;20260126 01:07;1001/1240117;
D;097;4234065;2;20260126 01:07;P;;;;;;
D;097;4234065;2;20260126 01:07;P;;;;;;
D;097;4234065;2;20260126 01:07;V;;;;;;
D;097;4234065;2;20260126 01:07;V;;;;;;
B;097;6033118;3;20260126 01:07;;;;BRONTE CRES;SUNSHINE BAY;2536;349.9;M;20240616;20251114;170000;R2;V;VACANT LAND;;ERF;;;AV611849;
C;097;6033118;3;20260126 01:07;100, 100/1310542;
D;097;6033118;3;20260126 01:07;P;;;;;;
D;097;6033118;3;20260126 01:07;P;;;;;;
D;097;6033118;3;20260126 01:07;V;;;;;;
D;097;6033118;3;20260126 01:07;V;;;;;;
B;097;4067257;4;20260126 01:07;;2;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20251219;20260116;549950;;R;RESIDENCE;2;;;;AV796701;
C;097;4067257;4;20260126 01:07;2/SP92027;
D;097;4067257;4;20260126 01:07;P;;;;;;
D;097;4067257;4;20260126 01:07;V;;;;;;
B;097;4543651;5;20260126 01:07;;;12;YELLOWFIN CL;NAROOMA;2546;515.6;M;20251114;20260119;870000;R2;R;RESIDENCE;;ERS;;;AV800444;
C;097;4543651;5;20260126 01:07;7/271486;
D;097;4543651;5;20260126 01:07;P;;;;;;
D;097;4543651;5;20260126 01:07;P;;;;;;
D;097;4543651;5;20260126 01:07;V;;;;;;
D;097;4543651;5;20260126 01:07;V;;;;;;
B;097;999612;6;20260126 01:07;;2;623;BEACH RD;DENHAMS BEACH;2536;;;20251218;20260122;540000;;R;RESIDENCE;2;;;;AV812795;
C;097;999612;6;20260126 01:07;2/SP39814;
D;097;999612;6;20260126 01:07;P;;;;;;
D;097;999612;6;20260126 01:07;P;;;;;;
