A;RTSALEDATA;656;20260126 01:10;VALNET;
B;656;2846891;1;20260126 01:10;;3;22;BULLER ST;PORT MACQUARIE;2444;;;20251211;20260122;700000;;R;RESIDENCE;3;;;;AV813143;
C;656;2846891;1;20260126 01:10;3/SP67926;
D;656;2846891;1;20260126 01:10;P;;;;;;
D;656;2846891;1;20260126 01:10;V;;;;;;
B;656;2906488;2;20260126 01:10;;;102;FISHERS RDGE;MORTONS CREEK;2446;38.43;H;20251212;20260116;1995000;RU1;R;RESIDENCE;;RTB;;;AV795400;
C;656;2906488;2;20260126 01:10;5/1035300;
D;656;2906488;2;20260126 01:10;P;;;;;;
D;656;2906488;2;20260126 01:10;V;;;;;;
D;656;2906488;2;20260126 01:10;V;;;;;;
B;656;2885762;3;20260126 01:10;;2;5;WONGA CRES;PORT MACQUARIE;2444;;;20251208;20260119;780000;;R;RESIDENCE;2;;;;AV800708;
C;656;2885762;3;20260126 01:10;2/SP69956;
D;656;2885762;3;20260126 01:10;P;;;;;;
D;656;2885762;3;20260126 01:10;P;;;;;;
D;656;2885762;3;20260126 01:10;V;;;;;;
D;656;2885762;3;20260126 01:10;V;;;;;;
B;656;2966383;4;20260126 01:10;;1;1;TABLE ST;PORT MACQUARIE;2444;;;20251205;20260116;640000;;R;RESIDENCE;1;;;;AV794909;
C;656;2966383;4;20260126 01:10;1/SP69579;
D;656;2966383;4;20260126 01:10;P;;;;;;
D;656;2966383;4;20260126 01:10;P;;;;;;
D;656;2966383;4;20260126 01:10;V;;;;;;
B;656;3483651;5;20260126 01:10;;;26;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;715.4;M;20251209;20260119;1055000;R1;R;RESIDENCE;;ABD;;;AV800496;
C;656;3483651;5;20260126 01:10;107/1144240;
D;656;3483651;5;20260126 01:10;P;;;;;;
D;656;3483651;5;20260126 01:10;P;;;;;;
D;656;3483651;5;20260126 01:10;V;;;;;;
D;656;3483651;5;20260126 01:10;V;;;;;;
B;656;3490945;6;20260126 01:10;;;2;MAYSFIELD CCT;PORT MACQUARIE;2444;681;M;20251104;20260120;895000;R1;R;RESIDENCE;;ABD;;;AV805992;
C;656;3490945;6;20260126 01:10;59/1145821;
D;656;3490945;6;20260126 01:10;P;;;;;;
D;656;3490945;6;20260126 01:10;V;;;;;;
D;656;3490945;6;20260126 01:10;V;;;;;;
B;656;2727393;7;20260126 01:10;;4;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20251124;20260119;870000;;R;RESIDENCE;11;;;;AV800717;
C;656;2727393;7;20260126 01:10;11/SP97816;
D;656;2727393;7;20260126 01:10;P;;;;;;
D;656;2727393;7;20260126 01:10;V;;;;;;
B;656;4199122;8;20260126 01:10;;;3;PURVES ST;THRUMSTER;2444;351.3;M;20251128;20260119;790000;R1;R;RESIDENCE;;ABD;;;AV802003;
C;656;4199122;8;20260126 01:10;1/1251802;
D;656;4199122;8;20260126 01:10;P;;;;;;
D;656;4199122;8;20260126 01:10;P;;;;;;
D;656;4199122;8;20260126 01:10;V;;;;;;
D;656;4199122;8;20260126 01:10;V;;;;;;
B;656;2739824;9;20260126 01:10;;4;16;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20251015;20260116;860000;;R;RESIDENCE;8;;;;AV793501;
C;656;2739824;9;20260126 01:10;8/SP98181;
D;656;2739824;9;20260126 01:10;P;;;;;;
D;656;2739824;9;20260126 01:10;P;;;;;;
D;656;2739824;9;20260126 01:10;V;;;;;;
B;656;4158481;10;20260126 01:10;;;5 A;SIRIUS DR;LAKEWOOD;2443;288.7;M;20251119;20260116;658000;R1;R;RESIDENCE;;ADA;;;AV794253;
C;656;4158481;10;20260126 01:10;1/1246866;
D;656;4158481;10;20260126 01:10;P;;;;;;
D;656;4158481;10;20260126 01:10;V;;;;;;
B;656;4225833;11;20260126 01:10;;;15;SCOTT ST;THRUMSTER;2444;592;M;20251120;20260119;940000;R1;R;RESIDENCE;;ABD;;;AV802001;
C;656;4225833;11;20260126 01:10;300/1245897;
D;656;4225833;11;20260126 01:10;P;;;;;;
D;656;4225833;11;20260126 01:10;P;;;;;;
D;656;4225833;11;20260126 01:10;V;;;;;;
D;656;4225833;11;20260126 01:10;V;;;;;;
B;656;6020735;12;20260126 01:10;;;;LORNE RD;KEREWONG;2439;42.49;H;20250806;20250903;315000;RU1;V;VACANT LAND;;RPK;;;AV388140;
