A;RTSALEDATA;012;20260126 01:06;VALNET;
B;012;3487838;1;20260126 01:06;;;149;CASEY DR;HUNTERVIEW;2330;1213;M;20251126;20260120;1080000;R1;R;RESIDENCE;;AAV;;;AV806730;
C;012;3487838;1;20260126 01:06;2022/1121204;
D;012;3487838;1;20260126 01:06;P;;;;;;
D;012;3487838;1;20260126 01:06;V;;;;;;
D;012;3487838;1;20260126 01:06;V;;;;;;
B;012;6012479;2;20260126 01:06;;;15;YARDAGE DR;GOWRIE;2330;711.6;M;20251121;20260116;376000;R1;R;RESIDENCE;;AAF;;;AV796310;
C;012;6012479;2;20260126 01:06;118/1304818;
D;012;6012479;2;20260126 01:06;P;;;;;;
D;012;6012479;2;20260126 01:06;V;;;;;;
D;012;6012479;2;20260126 01:06;V;;;;;;
B;012;4602214;3;20260126 01:06;;;114;WISEMANS WAY;SEDGEFIELD;2330;2.79;H;20251118;20260120;675000;C4;V;VACANT LAND;;ERR;;;AV804904;
C;012;4602214;3;20260126 01:06;51/1314091;
D;012;4602214;3;20260126 01:06;P;;;;;;
D;012;4602214;3;20260126 01:06;P;;;;;;
D;012;4602214;3;20260126 01:06;V;;;;;;
B;012;3108329;4;20260126 01:06;;;37;LLANRIAN DR;GOWRIE;2330;7208;M;20251119;20260120;1400000;C4;R;RESIDENCE;;ERR;;;AV806799;
C;012;3108329;4;20260126 01:06;305/1069985;
D;012;3108329;4;20260126 01:06;P;;;;;;
D;012;3108329;4;20260126 01:06;V;;;;;;
D;012;3108329;4;20260126 01:06;V;;;;;;
D;012;3108329;4;20260126 01:06;V;;;;;;
B;012;297682;5;20260126 01:06;;;45;D'ARBON AVE;SINGLETON HEIGHTS;2330;839.3;M;20251204;20260116;1060000;R1;R;RESIDENCE;;AAA;;;AV793394;
C;012;297682;5;20260126 01:06;634/262003;
D;012;297682;5;20260126 01:06;P;;;;;;
D;012;297682;5;20260126 01:06;V;;;;;;
D;012;297682;5;20260126 01:06;V;;;;;;
B;012;295998;6;20260126 01:06;;;11;ACACIA CCT;HUNTERVIEW;2330;1305;M;20251218;20260116;745000;R1;R;RESIDENCE;;AAV;;;AV794400;
C;012;295998;6;20260126 01:06;6/717790;
D;012;295998;6;20260126 01:06;P;;;;;;
D;012;295998;6;20260126 01:06;P;;;;;;
D;012;295998;6;20260126 01:06;V;;;;;;
D;012;295998;6;20260126 01:06;V;;;;;;
D;012;295998;6;20260126 01:06;V;;;;;;
B;012;300089;7;20260126 01:06;;;8;RAILWAY ST;SINGLETON;2330;629.7;M;20251211;20260122;635000;R1;R;RESIDENCE;;AAH;;;AV814828;
C;012;300089;7;20260126 01:06;1, 2/999458;
D;012;300089;7;20260126 01:06;P;;;;;;
D;012;300089;7;20260126 01:06;P;;;;;;
D;012;300089;7;20260126 01:06;V;;;;;;
B;012;300797;8;20260126 01:06;;;22 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;716.5;M;20251118;20260120;780000;R1;R;RESIDENCE;;AAA;;;AV806733;
C;012;300797;8;20260126 01:06;3/881708;
D;012;300797;8;20260126 01:06;P;;;;;;
D;012;300797;8;20260126 01:06;V;;;;;;
B;012;303584;9;20260126 01:06;;;;PUTTY RD;BULGA;2330;45.43;H;20251210;20260120;1300000;RU4;3;FARM;;RBK;;;AV806531;
C;012;303584;9;20260126 01:06;15/10022 115/618648;
D;012;303584;9;20260126 01:06;P;;;;;;
D;012;303584;9;20260126 01:06;V;;;;;;
B;012;298573;10;20260126 01:06;;;5;HARRIETT ST;SINGLETON;2330;411;M;20251209;20260120;570000;MU1;R;RESIDENCE;;MUS;;;AV805386;
C;012;298573;10;20260126 01:06;1/157525;
D;012;298573;10;20260126 01:06;P;;;;;;
D;012;298573;10;20260126 01:06;P;;;;;;
D;012;298573;10;20260126 01:06;V;;;;;;
D;012;298573;10;20260126 01:06;V;;;;;;
B;012;304009;11;20260126 01:06;;;93;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2.002;H;20251210;20260121;1100000;RU1;R;RESIDENCE;;RRE;;;AV809601;
C;012;304009;11;20260126 01:06;15/860199;
D;012;304009;11;20260126 01:06;P;;;;;;
D;012;304009;11;20260126 01:06;V;;;;;;
D;012;304009;11;20260126 01:06;V;;;;;;
B;012;299382;12;20260126 01:06;;;9;LAWSON AVE;SINGLETON HEIGHTS;2330;626;M;20251128;20260116;450000;R1;R;RESIDENCE;;AAG;;;AV793689;
C;012;299382;12;20260126 01:06;52/235799;
D;012;299382;12;20260126 01:06;P;;;;;;
D;012;299382;12;20260126 01:06;V;;;;;;
B;012;299462;13;20260126 01:06;;;24;MACQUARIE ST;SINGLETON;2330;657.6;M;20251124;20260120;620000;MU1;R;RESIDENCE;;MUS;;;AV805411;
C;012;299462;13;20260126 01:06;A/376722;
D;012;299462;13;20260126 01:06;P;;;;;;
D;012;299462;13;20260126 01:06;V;;;;;;
D;012;299462;13;20260126 01:06;V;;;;;;
D;012;299462;13;20260126 01:06;V;;;;;;
B;012;4410942;14;20260126 01:06;;;56;DIMMOCK ST;HUNTERVIEW;2330;905.8;M;20260121;20260122;407000;R1;V;VACANT LAND;;AAV;;;AV814171;
C;012;4410942;14;20260126 01:06;718/1276124;
D;012;4410942;14;20260126 01:06;P;;;;;;
D;012;4410942;14;20260126 01:06;P;;;;;;
D;012;4410942;14;20260126 01:06;V;;;;;;
Z;74;14;14;44;
