A;RTSALEDATA;103;20260126 01:07;VALNET;
B;103;1157684;1;20260126 01:07;;;10;HUDSON AVE;BALGOWNIE;2519;556.4;M;20251205;20260116;1290000;R2;R;RESIDENCE;;AAR;;;AV796334;
C;103;1157684;1;20260126 01:07;6/217824;
D;103;1157684;1;20260126 01:07;P;;;;;;
D;103;1157684;1;20260126 01:07;P;;;;;;
D;103;1157684;1;20260126 01:07;V;;;;;;
B;103;1160372;2;20260126 01:07;;3;173;KANAHOOKA RD;KANAHOOKA;2530;;;20251211;20260122;505000;;R;RESIDENCE;3;;;;AV813818;
C;103;1160372;2;20260126 01:07;3/SP56944;
D;103;1160372;2;20260126 01:07;P;;;;;;
D;103;1160372;2;20260126 01:07;P;;;;;;
D;103;1160372;2;20260126 01:07;V;;;;;;
B;103;1163244;3;20260126 01:07;;;14;KIRTON RD;AUSTINMER;2515;841;M;20251107;20260116;2250000;R2;R;RESIDENCE;;AAI;;;AV797444;
C;103;1163244;3;20260126 01:07;104/500919;
D;103;1163244;3;20260126 01:07;P;;;;;;
D;103;1163244;3;20260126 01:07;P;;;;;;
D;103;1163244;3;20260126 01:07;V;;;;;;
D;103;1163244;3;20260126 01:07;V;;;;;;
B;103;1165968;4;20260126 01:07;;1;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20251222;20260120;880000;;R;RESIDENCE;1;;;;AV808096;
C;103;1165968;4;20260126 01:07;1/SP7602;
D;103;1165968;4;20260126 01:07;P;;;;;;
D;103;1165968;4;20260126 01:07;V;;;;;;
D;103;1165968;4;20260126 01:07;V;;;;;;
B;103;1168600;5;20260126 01:07;;;28;MANGERTON RD;WOLLONGONG;2500;575.4;M;20251201;20260119;1242500;R2;R;RESIDENCE;;ABJ;;;AV800825;
C;103;1168600;5;20260126 01:07;A/350537;
D;103;1168600;5;20260126 01:07;P;;;;;;
D;103;1168600;5;20260126 01:07;P;;;;;;
D;103;1168600;5;20260126 01:07;V;;;;;;
D;103;1168600;5;20260126 01:07;V;;;;;;
B;103;1157880;6;20260126 01:07;;;2;HURRY CRES;WARRAWONG;2502;884.5;M;20251104;20260116;1265000;R2;R;RESIDENCE;;ABG;;;AV797454;
C;103;1157880;6;20260126 01:07;70/1009139;
D;103;1157880;6;20260126 01:07;P;;;;;;
D;103;1157880;6;20260126 01:07;P;;;;;;
D;103;1157880;6;20260126 01:07;V;;;;;;
D;103;1157880;6;20260126 01:07;V;;;;;;
B;103;1152725;7;20260126 01:07;;;15;GOOLAGONG ST;AVONDALE;2530;650.1;M;20251217;20260122;1100000;R2;R;RESIDENCE;;ABA;;;AV813497;
C;103;1152725;7;20260126 01:07;177/708129;
D;103;1152725;7;20260126 01:07;P;;;;;;
D;103;1152725;7;20260126 01:07;P;;;;;;
D;103;1152725;7;20260126 01:07;V;;;;;;
D;103;1152725;7;20260126 01:07;V;;;;;;
D;103;1152725;7;20260126 01:07;V;;;;;;
B;103;1158072;8;20260126 01:07;;;15;HUXLEY DR;HORSLEY;2530;885.9;M;20251219;20260116;1000000;R2;R;RESIDENCE;;ABB;;;AV798941;
C;103;1158072;8;20260126 01:07;117/261622;
D;103;1158072;8;20260126 01:07;P;;;;;;
D;103;1158072;8;20260126 01:07;P;;;;;;
D;103;1158072;8;20260126 01:07;V;;;;;;
D;103;1158072;8;20260126 01:07;V;;;;;;
B;103;1160749;9;20260126 01:07;;;8;KAPOOKA AVE;DAPTO;2530;645;M;20251121;20260116;1051000;R2;R;RESIDENCE;;ABA;;;AV798318;
C;103;1160749;9;20260126 01:07;210/29165;
D;103;1160749;9;20260126 01:07;P;;;;;;
D;103;1160749;9;20260126 01:07;P;;;;;;
D;103;1160749;9;20260126 01:07;V;;;;;;
D;103;1160749;9;20260126 01:07;V;;;;;;
D;103;1160749;9;20260126 01:07;V;;;;;;
B;103;1155552;10;20260126 01:07;;;43;HERCULES ST;WOLLONGONG;2500;695.5;M;20251029;20260121;1275000;SP1;R;RESIDENCE;;SAB;;;AV808843;
C;103;1155552;10;20260126 01:07;4/3/1258;
D;103;1155552;10;20260126 01:07;P;;;;;;
D;103;1155552;10;20260126 01:07;P;;;;;;
D;103;1155552;10;20260126 01:07;V;;;;;;
D;103;1155552;10;20260126 01:07;V;;;;;;
B;103;1158323;11;20260126 01:07;;;116;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20251210;20260120;945000;R2;R;RESIDENCE;;ABH;;;AV807025;
C;103;1158323;11;20260126 01:07;396/14939;
D;103;1158323;11;20260126 01:07;P;;;;;;
D;103;1158323;11;20260126 01:07;P;;;;;;
D;103;1158323;11;20260126 01:07;V;;;;;;
D;103;1158323;11;20260126 01:07;V;;;;;;
B;103;1171796;12;20260126 01:07;;5;37;MOUNTAIN RD;AUSTINMER;2515;;;20251024;20260115;1270000;;R;RESIDENCE;5;;;;AV791657;
C;103;1171796;12;20260126 01:07;5/SP22652;
D;103;1171796;12;20260126 01:07;P;;;;;;
D;103;1171796;12;20260126 01:07;V;;;;;;
D;103;1171796;12;20260126 01:07;V;;;;;;
B;103;1155845;13;20260126 01:07;;;28;HIGH ST;THIRROUL;2515;739.8;M;20251201;20260119;2070000;R2;R;RESIDENCE;;AAI;;;AV801072;
C;103;1155845;13;20260126 01:07;40/9175;
D;103;1155845;13;20260126 01:07;P;;;;;;
D;103;1155845;13;20260126 01:07;P;;;;;;
D;103;1155845;13;20260126 01:07;V;;;;;;
B;103;1155875;14;20260126 01:07;;8;26;HIGH ST;WOONONA;2517;;;20251211;20260121;1120000;;R;RESIDENCE;9;;;;AV811982;
C;103;1155875;14;20260126 01:07;9/SP56832;
D;103;1155875;14;20260126 01:07;P;;;;;;
D;103;1155875;14;20260126 01:07;V;;;;;;
B;103;1158659;15;20260126 01:07;;;78;IOLA AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20251210;20260119;950000;R2;R;RESIDENCE;;AAX;;;AV799682;
C;103;1158659;15;20260126 01:07;6/206614;
D;103;1158659;15;20260126 01:07;P;;;;;;
D;103;1158659;15;20260126 01:07;P;;;;;;
D;103;1158659;15;20260126 01:07;V;;;;;;
B;103;1164139;16;20260126 01:07;;;36;LACHLAN ST;THIRROUL;2515;645;M;20251016;20260122;1750000;R2;R;RESIDENCE;;AAI;;;AV813869;
C;103;1164139;16;20260126 01:07;50/7588;
D;103;1164139;16;20260126 01:07;P;;;;;;
D;103;1164139;16;20260126 01:07;P;;;;;;
D;103;1164139;16;20260126 01:07;V;;;;;;
B;103;1172241;17;20260126 01:07;;20;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20251208;20260119;150000;;R;RESIDENCE;20;;;;AV801198;
C;103;1172241;17;20260126 01:07;20/SP46399;
D;103;1172241;17;20260126 01:07;P;;;;;;
D;103;1172241;17;20260126 01:07;V;;;;;;
B;103;1167342;18;20260126 01:07;;;41;LONDON DR;WEST WOLLONGONG;2500;600.7;M;20251106;20260116;1060000;R2;R;RESIDENCE;;AAT;;;AV796632;
C;103;1167342;18;20260126 01:07;75/26385;
D;103;1167342;18;20260126 01:07;P;;;;;;
D;103;1167342;18;20260126 01:07;P;;;;;;
D;103;1167342;18;20260126 01:07;V;;;;;;
D;103;1167342;18;20260126 01:07;V;;;;;;
B;103;1170023;19;20260126 01:07;;;10;MEADOW ST;CORRIMAL;2518;575.4;M;20251120;20260120;1593000;R2;R;RESIDENCE;;AAN;;;AV808016;
C;103;1170023;19;20260126 01:07;42/231576;
D;103;1170023;19;20260126 01:07;P;;;;;;
D;103;1170023;19;20260126 01:07;P;;;;;;
D;103;1170023;19;20260126 01:07;V;;;;;;
D;103;1170023;19;20260126 01:07;V;;;;;;
B;103;1159207;20;20260126 01:07;;;66;JANE AVE;WARRAWONG;2502;657.6;M;20260115;20260116;283334;R2;R;RESIDENCE;;ABG;;;AV794752;
C;103;1159207;20;20260126 01:07;10/216358;
D;103;1159207;20;20260126 01:07;P;;;;;;
D;103;1159207;20;20260126 01:07;P;;;;;;
D;103;1159207;20;20260126 01:07;V;;;;;;
D;103;1159207;20;20260126 01:07;V;;;;;;
D;103;1159207;20;20260126 01:07;V;;;;;;
B;103;1159229;21;20260126 01:07;;;22;JANE AVE;WARRAWONG;2502;748;M;20251205;20260116;1300000;R2;R;RESIDENCE;;ABG;;;AV796244;
C;103;1159229;21;20260126 01:07;17/249177;
D;103;1159229;21;20260126 01:07;P;;;;;;
D;103;1159229;21;20260126 01:07;V;;;;;;
B;103;1191449;22;20260126 01:07;;2;34;SURFSIDE DR;PORT KEMBLA;2505;;;20251211;20260122;822500;;R;RESIDENCE;4;;;;AV814114;
C;103;1191449;22;20260126 01:07;4/SP37356;
D;103;1191449;22;20260126 01:07;P;;;;;;
D;103;1191449;22;20260126 01:07;V;;;;;;
D;103;1191449;22;20260126 01:07;V;;;;;;
B;103;1196736;23;20260126 01:07;;;8;WALTER ST;MANGERTON;2500;676.6;M;20251211;20260119;1089000;R2;R;RESIDENCE;;ABJ;;;AV803593;
C;103;1196736;23;20260126 01:07;230/18974;
D;103;1196736;23;20260126 01:07;P;;;;;;
D;103;1196736;23;20260126 01:07;P;;;;;;
D;103;1196736;23;20260126 01:07;V;;;;;;
B;103;1173344;24;20260126 01:07;;;3;NARRAWAN ST;BERKELEY;2506;682.9;M;20251118;20260116;875000;R2;R;RESIDENCE;;ABE;;;AV792924;
C;103;1173344;24;20260126 01:07;893/32021;
D;103;1173344;24;20260126 01:07;P;;;;;;
D;103;1173344;24;20260126 01:07;P;;;;;;
D;103;1173344;24;20260126 01:07;V;;;;;;
B;103;1181032;25;20260126 01:07;;;87;PRINCES HWY;CORRIMAL;2518;575.9;M;20251202;20260120;1107500;R2;R;RESIDENCE;;AAN;;;AV807054;
C;103;1181032;25;20260126 01:07;19/1/448463;
D;103;1181032;25;20260126 01:07;P;;;;;;
D;103;1181032;25;20260126 01:07;V;;;;;;
B;103;1189018;26;20260126 01:07;;;24;SOMERVILLE ST;BULLI;2516;777.8;M;20251101;20260119;2415000;R2;R;RESIDENCE;;AAJ;;;AV799710;
C;103;1189018;26;20260126 01:07;29/35975;
D;103;1189018;26;20260126 01:07;P;;;;;;
D;103;1189018;26;20260126 01:07;V;;;;;;
D;103;1189018;26;20260126 01:07;V;;;;;;
B;103;1194682;27;20260126 01:07;;;26;TRESNAN ST;UNANDERRA;2526;676.6;M;20251126;20260119;950000;R2;R;RESIDENCE;;AAV;;;AV802921;
C;103;1194682;27;20260126 01:07;23/32220;
D;103;1194682;27;20260126 01:07;P;;;;;;
D;103;1194682;27;20260126 01:07;P;;;;;;
D;103;1194682;27;20260126 01:07;V;;;;;;
D;103;1194682;27;20260126 01:07;V;;;;;;
B;103;1197526;28;20260126 01:07;;;40;WENTWORTH ST;PORT KEMBLA;2505;259.3;M;20251210;20260121;700000;E1;3;COMMERCIAL;;ECB;;;AV811951;
C;103;1197526;28;20260126 01:07;B/320923;
D;103;1197526;28;20260126 01:07;P;;;;;;
D;103;1197526;28;20260126 01:07;V;;;;;;
B;103;1197527;29;20260126 01:07;;;38;WENTWORTH ST;PORT KEMBLA;2505;259.3;M;20251203;20260121;680000;E1;3;COMMERCIAL;;ECB;;;AV811946;
C;103;1197527;29;20260126 01:07;A/320923;
D;103;1197527;29;20260126 01:07;P;;;;;;
D;103;1197527;29;20260126 01:07;P;;;;;;
D;103;1197527;29;20260126 01:07;V;;;;;;
B;103;1173889;30;20260126 01:07;;6;25;NICHOLSON RD;WOONONA;2517;;;20251031;20260116;905000;;R;RESIDENCE;6;;;;AV796631;
C;103;1173889;30;20260126 01:07;6/SP60052;
D;103;1173889;30;20260126 01:07;P;;;;;;
D;103;1173889;30;20260126 01:07;V;;;;;;
D;103;1173889;30;20260126 01:07;V;;;;;;
