A;RTSALEDATA;302;20260126 01:09;VALNET;
B;302;6038212;1;20260126 01:09;;;;FURRACABAD RD;FURRACABAD;2370;43.3;H;20251114;20251212;1100000;;3;FARM;;;;0;AV706531;
C;302;6038212;1;20260126 01:09;3/3191;
D;302;6038212;1;20260126 01:09;P;;;;;;
D;302;6038212;1;20260126 01:09;P;;;;;;
D;302;6038212;1;20260126 01:09;V;;;;;;
D;302;6038212;1;20260126 01:09;V;;;;;;
B;302;6031379;2;20260126 01:09;;;;GULF RD;EMMAVILLE;2371;7196;M;20250409;20250603;731;RU1;3;;;RRR;;;AV117923;
C;302;6031379;2;20260126 01:09;2/1315514;
D;302;6031379;2;20260126 01:09;P;;;;;;
D;302;6031379;2;20260126 01:09;P;;;;;;
D;302;6031379;2;20260126 01:09;V;;;;;;
D;302;6031379;2;20260126 01:09;V;;;;;;
B;302;3099611;3;20260126 01:09;;;14;MEURANT ST;GLEN INNES;2370;1630.4;M;20251125;20260114;535000;R1;R;RESIDENCE;;AAE;;;AV787217;
C;302;3099611;3;20260126 01:09;1, 2/44659 Licence 366743;
D;302;3099611;3;20260126 01:09;P;;;;;;
D;302;3099611;3;20260126 01:09;V;;;;;;
D;302;3099611;3;20260126 01:09;V;;;;;;
B;302;1847372;4;20260126 01:09;;;45;LEWIS ST;GLEN INNES;2370;711.2;M;20251201;20260116;470000;R1;R;RESIDENCE;;AAE;;;AV796098;
C;302;1847372;4;20260126 01:09;10/253755;
D;302;1847372;4;20260126 01:09;P;;;;;;
D;302;1847372;4;20260126 01:09;P;;;;;;
D;302;1847372;4;20260126 01:09;V;;;;;;
D;302;1847372;4;20260126 01:09;V;;;;;;
B;302;1847399;5;20260126 01:09;;;23;LINDSAY AVE;GLEN INNES;2370;758.8;M;20251127;20260122;280000;R1;R;RESIDENCE;;AAA;;;AV814395;
C;302;1847399;5;20260126 01:09;35/242693;
D;302;1847399;5;20260126 01:09;P;;;;;;
D;302;1847399;5;20260126 01:09;V;;;;;;
D;302;1847399;5;20260126 01:09;V;;;;;;
B;302;1847937;6;20260126 01:09;;;43;OXFORD ST;GLEN INNES;2370;645;M;20251209;20260120;590000;R1;R;RESIDENCE;;AAA;;;AV806209;
C;302;1847937;6;20260126 01:09;18/8934;
D;302;1847937;6;20260126 01:09;P;;;;;;
D;302;1847937;6;20260126 01:09;P;;;;;;
D;302;1847937;6;20260126 01:09;V;;;;;;
B;302;1846294;7;20260126 01:09;SERLIA;;48;CRAMSIE CRES;GLEN INNES;2370;1.212;H;20251216;20260120;900000;R5;R;RESIDENCE;;RSG;;;AV806204;
C;302;1846294;7;20260126 01:09;4/746501;
D;302;1846294;7;20260126 01:09;P;;;;;;
D;302;1846294;7;20260126 01:09;P;;;;;;
D;302;1846294;7;20260126 01:09;V;;;;;;
D;302;1846294;7;20260126 01:09;V;;;;;;
D;302;1846294;7;20260126 01:09;V;;;;;;
B;302;1846419;8;20260126 01:09;;;10;DIGBY ST;GLEN INNES;2370;815.7;M;20251209;20260120;438000;R1;R;RESIDENCE;;AAE;;;AV805391;
C;302;1846419;8;20260126 01:09;16/237598;
D;302;1846419;8;20260126 01:09;P;;;;;;
D;302;1846419;8;20260126 01:09;V;;;;;;
D;302;1846419;8;20260126 01:09;V;;;;;;
D;302;1846419;8;20260126 01:09;V;;;;;;
Z;48;8;8;30;
