A;RTSALEDATA;276;20260126 01:09;VALNET;
B;276;2878790;1;20260126 01:09;;26;80;BONAR ST;WOLLI CREEK;2205;217;M;20251203;20260121;1335000;;R;RESIDENCE;26;;;;AV809782;
C;276;2878790;1;20260126 01:09;26/SP68345;
D;276;2878790;1;20260126 01:09;P;;;;;;
D;276;2878790;1;20260126 01:09;P;;;;;;
D;276;2878790;1;20260126 01:09;V;;;;;;
D;276;2878790;1;20260126 01:09;V;;;;;;
B;276;2930559;2;20260126 01:09;;2;110;NAPOLEON ST;SANS SOUCI;2219;;;20251115;20260116;1800000;;R;RESIDENCE;2;;;;AV796425;
C;276;2930559;2;20260126 01:09;2/SP67927;
D;276;2930559;2;20260126 01:09;P;;;;;;
D;276;2930559;2;20260126 01:09;V;;;;;;
B;276;3395565;3;20260126 01:09;;;54;HIGH ST;MASCOT;2020;437.3;M;20251020;20260116;2722000;R2;R;RESIDENCE;;AHA;;;AV796639;
C;276;3395565;3;20260126 01:09;2/1127913;
D;276;3395565;3;20260126 01:09;P;;;;;;
D;276;3395565;3;20260126 01:09;P;;;;;;
D;276;3395565;3;20260126 01:09;V;;;;;;
D;276;3395565;3;20260126 01:09;V;;;;;;
D;276;3395565;3;20260126 01:09;V;;;;;;
B;276;3477184;4;20260126 01:09;;284;3;CHURCH AVE;MASCOT;2020;180;M;20251210;20260121;1026000;;R;RESIDENCE;50;;;;AV809720;
C;276;3477184;4;20260126 01:09;50/SP82501;
D;276;3477184;4;20260126 01:09;P;;;;;;
D;276;3477184;4;20260126 01:09;P;;;;;;
D;276;3477184;4;20260126 01:09;V;;;;;;
B;276;4135713;5;20260126 01:09;;1;17;CHISHOLM ST GROUND FLOOR;WOLLI CREEK;2205;;;20251216;20260120;1035000;;R;RESIDENCE;113;;;;AV805319;
C;276;4135713;5;20260126 01:09;113/SP97304;
D;276;4135713;5;20260126 01:09;P;;;;;;
D;276;4135713;5;20260126 01:09;P;;;;;;
D;276;4135713;5;20260126 01:09;V;;;;;;
B;276;4154968;6;20260126 01:09;;408;9;BRODIE SPARK DR;WOLLI CREEK;2205;137;M;20251210;20260119;1000000;;R;RESIDENCE;27;;;;AV802012;
C;276;4154968;6;20260126 01:09;27/SP97305;
D;276;4154968;6;20260126 01:09;P;;;;;;
D;276;4154968;6;20260126 01:09;P;;;;;;
D;276;4154968;6;20260126 01:09;V;;;;;;
B;276;4223852;7;20260126 01:09;;1006;260;COWARD ST;MASCOT;2020;100;M;20251128;20260120;700000;;R;RESIDENCE;146;;;;AV805507;
C;276;4223852;7;20260126 01:09;146/SP99677;
D;276;4223852;7;20260126 01:09;P;;;;;;
D;276;4223852;7;20260126 01:09;V;;;;;;
B;276;6020035;8;20260126 01:09;;224;5;FINCH DR;EASTGARDENS;2036;0;M;20241028;20260122;1188800;;R;RESIDENCE;29;;;;AV814946;
C;276;6020035;8;20260126 01:09;29/SP109936;
D;276;6020035;8;20260126 01:09;P;;;;;;
D;276;6020035;8;20260126 01:09;V;;;;;;
B;276;6020035;9;20260126 01:09;;303;124;BANKS AVE;EASTGARDENS;2036;0;M;20250411;20260122;928800;;R;RESIDENCE;36;;;;AV814937;
C;276;6020035;9;20260126 01:09;36/SP109936;
D;276;6020035;9;20260126 01:09;P;;;;;;
D;276;6020035;9;20260126 01:09;V;;;;;;
B;276;6020035;10;20260126 01:09;;321;5;FINCH DR;EASTGARDENS;2036;0;M;20240220;20260121;1163030;;R;RESIDENCE;44;;;;AV809014;
C;276;6020035;10;20260126 01:09;44/SP109936;
D;276;6020035;10;20260126 01:09;P;;;;;;
D;276;6020035;10;20260126 01:09;V;;;;;;
B;276;6020035;11;20260126 01:09;;515;5;FINCH DR;EASTGARDENS;2036;0;M;20250210;20260122;1210400;;R;RESIDENCE;67;;;;AV814945;
C;276;6020035;11;20260126 01:09;67/SP109936;
D;276;6020035;11;20260126 01:09;P;;;;;;
D;276;6020035;11;20260126 01:09;V;;;;;;
B;276;6020035;12;20260126 01:09;;617;5;FINCH DR;EASTGARDENS;2036;0;M;20241111;20260122;1246400;;R;RESIDENCE;77;;;;AV814922;
C;276;6020035;12;20260126 01:09;77/SP109936;
D;276;6020035;12;20260126 01:09;P;;;;;;
D;276;6020035;12;20260126 01:09;V;;;;;;
B;276;6020035;13;20260126 01:09;;702;124;BANKS AVE;EASTGARDENS;2036;0;M;20250411;20260122;1183200;;R;RESIDENCE;83;;;;AV815487;
C;276;6020035;13;20260126 01:09;83/SP109936;
D;276;6020035;13;20260126 01:09;P;;;;;;
D;276;6020035;13;20260126 01:09;V;;;;;;
B;276;6020035;14;20260126 01:09;;704;124;BANKS AVE;EASTGARDENS;2036;0;M;20251218;20260115;1380000;;R;RESIDENCE;85;;;;AV788666;
C;276;6020035;14;20260126 01:09;85/SP109936;
D;276;6020035;14;20260126 01:09;P;;;;;;
D;276;6020035;14;20260126 01:09;V;;;;;;
B;276;6020035;15;20260126 01:09;;804;124;BANKS AVE;EASTGARDENS;2036;0;M;20250411;20260122;1188800;;R;RESIDENCE;97;;;;AV814999;
C;276;6020035;15;20260126 01:09;97/SP109936;
D;276;6020035;15;20260126 01:09;P;;;;;;
D;276;6020035;15;20260126 01:09;V;;;;;;
B;276;6011963;16;20260126 01:09;;211;2;STUDIO DR;EASTGARDENS;2036;0;M;20251028;20260119;770000;;R;RESIDENCE;7;;;;AV803011;
C;276;6011963;16;20260126 01:09;7/SP110025;
D;276;6011963;16;20260126 01:09;P;;;;;;
D;276;6011963;16;20260126 01:09;P;;;;;;
D;276;6011963;16;20260126 01:09;V;;;;;;
B;276;6011963;17;20260126 01:09;;33;146;BUNNERONG RD;EASTGARDENS;2036;0;M;20251212;20260119;1470000;;R;RESIDENCE;93;;;;AV801007;
C;276;6011963;17;20260126 01:09;93/SP110025;
D;276;6011963;17;20260126 01:09;P;;;;;;
D;276;6011963;17;20260126 01:09;V;;;;;;
B;276;6020035;18;20260126 01:09;;124;5;FINCH DR;EASTGARDENS;2036;0;M;20241111;20260122;1184800;;R;RESIDENCE;15;;;;AV814899;
C;276;6020035;18;20260126 01:09;15/SP109936;
D;276;6020035;18;20260126 01:09;P;;;;;;
D;276;6020035;18;20260126 01:09;V;;;;;;
B;276;3056889;19;20260126 01:09;;11;2;PARKER ST;ROCKDALE;2216;;;20251118;20260119;750000;;R;RESIDENCE;14;;;;AV802107;
C;276;3056889;19;20260126 01:09;14/SP71344;
D;276;3056889;19;20260126 01:09;P;;;;;;
D;276;3056889;19;20260126 01:09;P;;;;;;
D;276;3056889;19;20260126 01:09;V;;;;;;
B;276;3075515;20;20260126 01:09;;23;52;BAY ST;ROCKDALE;2216;;;20251209;20260120;750000;;R;RESIDENCE;23;;;;AV805368;
C;276;3075515;20;20260126 01:09;23/SP71877;
D;276;3075515;20;20260126 01:09;P;;;;;;
D;276;3075515;20;20260126 01:09;P;;;;;;
D;276;3075515;20;20260126 01:09;V;;;;;;
B;276;3087400;21;20260126 01:09;;110;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251127;20260119;662500;;R;RESIDENCE;4;;;;AV802442;
C;276;3087400;21;20260126 01:09;4/SP72442;
D;276;3087400;21;20260126 01:09;P;;;;;;
D;276;3087400;21;20260126 01:09;V;;;;;;
D;276;3087400;21;20260126 01:09;V;;;;;;
B;276;3084545;22;20260126 01:09;;604;39;GEORGE ST;ROCKDALE;2216;;;20251211;20260121;795000;;R;RESIDENCE;39;;;;AV810605;
C;276;3084545;22;20260126 01:09;39/SP72366;
