A;RTSALEDATA;234;20260126 01:08;VALNET;
B;234;2619053;1;20260126 01:08;;;158;MICA ST;BROKEN HILL;2880;364.3;M;20251205;20260119;50000;R1;3;SHOP;;ACD;;;AV802104;
C;234;2619053;1;20260126 01:08;3/301170;
D;234;2619053;1;20260126 01:08;P;;;;;;
D;234;2619053;1;20260126 01:08;V;;;;;;
B;234;2616494;2;20260126 01:08;;;101;DUFF ST;BROKEN HILL;2880;758.8;M;20251119;20260119;265000;R1;R;RESIDENCE;;AAC;;;AV804170;
C;234;2616494;2;20260126 01:08;5053/757298;
D;234;2616494;2;20260126 01:08;P;;;;;;
D;234;2616494;2;20260126 01:08;V;;;;;;
D;234;2616494;2;20260126 01:08;V;;;;;;
B;234;2619342;3;20260126 01:08;;;8;MORGAN ST;BROKEN HILL;2880;879;M;20251208;20260119;320000;R1;R;RESIDENCE;;AAR;;;AV803305;
C;234;2619342;3;20260126 01:08;5675/757298;
D;234;2619342;3;20260126 01:08;P;;;;;;
D;234;2619342;3;20260126 01:08;V;;;;;;
D;234;2619342;3;20260126 01:08;V;;;;;;
D;234;2619342;3;20260126 01:08;V;;;;;;
B;234;2614210;4;20260126 01:08;;;225;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20251210;20260121;115000;R1;R;RESIDENCE;;AAC;;;AV809013;
C;234;2614210;4;20260126 01:08;4/18/758018;
D;234;2614210;4;20260126 01:08;P;;;;;;
D;234;2614210;4;20260126 01:08;V;;;;;;
B;234;2622541;5;20260126 01:08;;;127;WILLS ST;BROKEN HILL;2880;505.8;M;20251020;20251201;310000;R1;R;RESIDENCE;;AAB;;;AV662464;
C;234;2622541;5;20260126 01:08;PT 4743/757298;
D;234;2622541;5;20260126 01:08;P;;;;;;
D;234;2622541;5;20260126 01:08;V;;;;;;
D;234;2622541;5;20260126 01:08;V;;;;;;
B;234;2620169;6;20260126 01:08;;;140;PATTON ST;BROKEN HILL;2880;537.5;M;20251204;20260115;190000;MU1;R;RESIDENCE;;MBS;;;AV788327;
C;234;2620169;6;20260126 01:08;1/359331;
D;234;2620169;6;20260126 01:08;P;;;;;;
D;234;2620169;6;20260126 01:08;V;;;;;;
B;234;2622944;7;20260126 01:08;;;321;WOLFRAM ST;BROKEN HILL;2880;318.9;M;20251201;20260122;250000;R1;R;RESIDENCE;;ACD;;;AV814901;
C;234;2622944;7;20260126 01:08;B/186638;
D;234;2622944;7;20260126 01:08;P;;;;;;
D;234;2622944;7;20260126 01:08;V;;;;;;
B;234;2617795;8;20260126 01:08;;;143;JAMIESON ST;BROKEN HILL;2880;689.3;M;20251119;20260119;300000;R1;R;RESIDENCE;;AAC;;;AV803409;
C;234;2617795;8;20260126 01:08;1/945518;
D;234;2617795;8;20260126 01:08;P;;;;;;
D;234;2617795;8;20260126 01:08;V;;;;;;
B;234;2617890;9;20260126 01:08;;;277;KAOLIN ST;BROKEN HILL;2880;848;M;20251029;20251128;405000;R1;R;RESIDENCE;;AAR;;;AV656111;
C;234;2617890;9;20260126 01:08;4989/757298 Western Land Lease 6571;
D;234;2617890;9;20260126 01:08;P;;;;;;
D;234;2617890;9;20260126 01:08;V;;;;;;
B;234;2621016;10;20260126 01:08;;;51;RYAN ST;BROKEN HILL;2880;2024;M;20251208;20260119;155000;R1;R;RESIDENCE;;AAB;;;AV801981;
C;234;2621016;10;20260126 01:08;A/373928;
D;234;2621016;10;20260126 01:08;P;;;;;;
D;234;2621016;10;20260126 01:08;V;;;;;;
Z;46;10;10;24;
