A;RTSALEDATA;101;20260126 01:07;VALNET;
B;101;2937904;1;20260126 01:07;;;23 A;PANGARI CRES;ST GEORGES BASIN;2540;581.7;M;20251204;20260116;650000;R2;R;RESIDENCE;;PLS;;;AV796402;
C;101;2937904;1;20260126 01:07;43/243903;
D;101;2937904;1;20260126 01:07;P;;;;;;
D;101;2937904;1;20260126 01:07;P;;;;;;
D;101;2937904;1;20260126 01:07;V;;;;;;
B;101;4192814;2;20260126 01:07;;;2 A;LEATHAM AVE;NOWRA;2541;463.2;M;20251205;20260121;730000;R1;R;RESIDENCE;;JVS;;;AV810243;
C;101;4192814;2;20260126 01:07;12/1250934;
D;101;4192814;2;20260126 01:07;P;;;;;;
D;101;4192814;2;20260126 01:07;P;;;;;;
D;101;4192814;2;20260126 01:07;V;;;;;;
D;101;4192814;2;20260126 01:07;V;;;;;;
B;101;4213558;3;20260126 01:07;;4;24;EAST CRES;CULBURRA BEACH;2540;110;M;20251201;20260119;720000;;R;RESIDENCE;4;;;;AV799876;
C;101;4213558;3;20260126 01:07;4/SP99565;
D;101;4213558;3;20260126 01:07;P;;;;;;
D;101;4213558;3;20260126 01:07;V;;;;;;
B;101;6036491;4;20260126 01:07;;;23;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4001;M;20250924;20251217;900000;R5;V;VACANT LAND;;FHS;;;AV728226;
C;101;6036491;4;20260126 01:07;1/1305642;
D;101;6036491;4;20260126 01:07;P;;;;;;
D;101;6036491;4;20260126 01:07;P;;;;;;
D;101;6036491;4;20260126 01:07;V;;;;;;
D;101;6036491;4;20260126 01:07;V;;;;;;
B;101;6020750;5;20260126 01:07;;12;15;TOM THUMB AVE;SOUTH NOWRA;2541;40;M;20231219;20260119;214000;;R;RESIDENCE;12;;;;AV803473;
C;101;6020750;5;20260126 01:07;12/SP109153;
D;101;6020750;5;20260126 01:07;P;;;;;;
D;101;6020750;5;20260126 01:07;V;;;;;;
B;101;2982505;6;20260126 01:07;;;92;GRAYDONS RD;POINTER MOUNTAIN;2539;40.79;H;20250516;20260119;2100000;C3;R;RESIDENCE;;DPS;;;AV802166;
C;101;2982505;6;20260126 01:07;8/1001947;
D;101;2982505;6;20260126 01:07;P;;;;;;
D;101;2982505;6;20260126 01:07;V;;;;;;
B;101;3086045;7;20260126 01:07;;;20;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20251210;20260116;890000;R2;R;RESIDENCE;;NNS;;;AV797353;
C;101;3086045;7;20260126 01:07;312/1064120;
D;101;3086045;7;20260126 01:07;P;;;;;;
D;101;3086045;7;20260126 01:07;P;;;;;;
D;101;3086045;7;20260126 01:07;V;;;;;;
D;101;3086045;7;20260126 01:07;V;;;;;;
D;101;3086045;7;20260126 01:07;V;;;;;;
D;101;3086045;7;20260126 01:07;V;;;;;;
B;101;3585064;8;20260126 01:07;;;68;QUEEN ST;BERRY;2535;533.1;M;20251110;20260116;1700000;R3;R;RESIDENCE;;BDS;;;AV793059;
C;101;3585064;8;20260126 01:07;2/286357;
D;101;3585064;8;20260126 01:07;P;;;;;;
D;101;3585064;8;20260126 01:07;P;;;;;;
D;101;3585064;8;20260126 01:07;V;;;;;;
D;101;3585064;8;20260126 01:07;V;;;;;;
B;101;4078867;9;20260126 01:07;;;95;QUINNS LANE;SOUTH NOWRA;2541;654.1;M;20251205;20260121;1200000;R1;R;RESIDENCE;;FTS;;;AV809914;
C;101;4078867;9;20260126 01:07;510/1237093;
D;101;4078867;9;20260126 01:07;P;;;;;;
D;101;4078867;9;20260126 01:07;V;;;;;;
B;101;4612971;10;20260126 01:07;;;23;SANDHURST CRES;MOLLYMOOK BEACH;2539;536.7;M;20251205;20260116;465000;R1;V;VACANT LAND;;WXS;;;AV796460;
C;101;4612971;10;20260126 01:07;216/1314226;
D;101;4612971;10;20260126 01:07;P;;;;;;
D;101;4612971;10;20260126 01:07;P;;;;;;
D;101;4612971;10;20260126 01:07;V;;;;;;
B;101;4526127;11;20260126 01:07;;;B 125;PRINCES HWY;BERRY;2535;11.54;H;20251210;20260121;2275000;RU1;3;FARM;;QNS;;;AV810107;
C;101;4526127;11;20260126 01:07;40/1209296;
D;101;4526127;11;20260126 01:07;P;;;;;;
D;101;4526127;11;20260126 01:07;P;;;;;;
D;101;4526127;11;20260126 01:07;V;;;;;;
B;101;6006157;12;20260126 01:07;;32;7;NOWRA HILL RD;SOUTH NOWRA;2541;231;M;20260109;20260121;710000;;R;RESIDENCE;32;;;;AV811359;
C;101;6006157;12;20260126 01:07;32/SP109681;
D;101;6006157;12;20260126 01:07;P;;;;;;
D;101;6006157;12;20260126 01:07;V;;;;;;
B;101;4519825;13;20260126 01:07;;;39;WIRRAWAY BVD;BADAGARANG;2540;489;M;20251218;20260122;296000;R1;V;VACANT LAND;;FMS;;;AV813679;
C;101;4519825;13;20260126 01:07;104/1285228;
D;101;4519825;13;20260126 01:07;P;;;;;;
D;101;4519825;13;20260126 01:07;P;;;;;;
D;101;4519825;13;20260126 01:07;V;;;;;;
D;101;4519825;13;20260126 01:07;V;;;;;;
B;101;4519507;14;20260126 01:07;;;104;LANCASTER DR;BADAGARANG;2540;504;M;20251013;20260116;470000;R1;V;VACANT LAND;;FMS;;;AV798180;
C;101;4519507;14;20260126 01:07;16/1295390;
D;101;4519507;14;20260126 01:07;P;;;;;;
D;101;4519507;14;20260126 01:07;V;;;;;;
B;101;1058429;15;20260126 01:07;;;9;BRYAN CL;BROUGHTON VALE;2535;3;H;20251208;20260119;2460000;RU1;R;RESIDENCE;;RVS;;;AV801526;
C;101;1058429;15;20260126 01:07;3/258679;
D;101;1058429;15;20260126 01:07;P;;;;;;
D;101;1058429;15;20260126 01:07;P;;;;;;
D;101;1058429;15;20260126 01:07;V;;;;;;
B;101;1055967;16;20260126 01:07;;;5;BEACHWAY AVE;BERRARA;2540;720.8;M;20251126;20260120;1580000;R2;R;RESIDENCE;;SQS;;;AV808100;
C;101;1055967;16;20260126 01:07;13/234796;
D;101;1055967;16;20260126 01:07;P;;;;;;
D;101;1055967;16;20260126 01:07;P;;;;;;
D;101;1055967;16;20260126 01:07;V;;;;;;
B;101;1061328;17;20260126 01:07;;;129;CLARENDON CRES;ST GEORGES BASIN;2540;2066;M;20251205;20260116;940000;R2;R;RESIDENCE;;PLS;;;AV796923;
C;101;1061328;17;20260126 01:07;111/708254;
D;101;1061328;17;20260126 01:07;P;;;;;;
D;101;1061328;17;20260126 01:07;P;;;;;;
D;101;1061328;17;20260126 01:07;V;;;;;;
D;101;1061328;17;20260126 01:07;V;;;;;;
B;101;1061599;18;20260126 01:07;;;16;CLISSOLD ST;MOLLYMOOK;2539;1707;M;20250829;20260116;1900000;R2;R;RESIDENCE;;YAS;;;AV796535;
C;101;1061599;18;20260126 01:07;212/30301;
D;101;1061599;18;20260126 01:07;P;;;;;;
D;101;1061599;18;20260126 01:07;P;;;;;;
D;101;1061599;18;20260126 01:07;V;;;;;;
D;101;1061599;18;20260126 01:07;V;;;;;;
B;101;3219721;19;20260126 01:07;;3;45;QUEEN ST;BERRY;2535;;;20251010;20260116;1100000;;R;RESIDENCE;3;;;;AV795273;
C;101;3219721;19;20260126 01:07;3/SP76164;
D;101;3219721;19;20260126 01:07;P;;;;;;
D;101;3219721;19;20260126 01:07;P;;;;;;
D;101;3219721;19;20260126 01:07;V;;;;;;
B;101;3052795;20;20260126 01:07;;19 A;55;EMMETT ST;CALLALA BAY;2540;;;20251208;20260119;445000;;R;RESIDENCE;14;;;;AV802884;
C;101;3052795;20;20260126 01:07;14/SP75295;
D;101;3052795;20;20260126 01:07;P;;;;;;
D;101;3052795;20;20260126 01:07;V;;;;;;
D;101;3052795;20;20260126 01:07;V;;;;;;
B;101;3197896;21;20260126 01:07;;;12;HILLVIEW PL;ULLADULLA;2539;1;H;20251128;20260116;2200000;R5;R;RESIDENCE;;ULS;;;AV794828;
C;101;3197896;21;20260126 01:07;16/1086484;
D;101;3197896;21;20260126 01:07;P;;;;;;
D;101;3197896;21;20260126 01:07;P;;;;;;
D;101;3197896;21;20260126 01:07;V;;;;;;
D;101;3197896;21;20260126 01:07;V;;;;;;
B;101;1064853;22;20260126 01:07;;;8;DUNCAN ST;HUSKISSON;2540;1252;M;20250617;20260116;3300000;MU1;R;RESIDENCE;;MUB;;;AV793914;
C;101;1064853;22;20260126 01:07;1, 2/310071;
D;101;1064853;22;20260126 01:07;P;;;;;;
D;101;1064853;22;20260126 01:07;V;;;;;;
D;101;1064853;22;20260126 01:07;V;;;;;;
D;101;1064853;22;20260126 01:07;V;;;;;;
D;101;1064853;22;20260126 01:07;V;;;;;;
B;101;1065016;23;20260126 01:07;;;14;DURNFORD PL;ST GEORGES BASIN;2540;746.5;M;20251130;20260116;860000;R2;R;RESIDENCE;;PLS;;;AV798351;
C;101;1065016;23;20260126 01:07;350/804059;
D;101;1065016;23;20260126 01:07;P;;;;;;
D;101;1065016;23;20260126 01:07;P;;;;;;
D;101;1065016;23;20260126 01:07;V;;;;;;
B;101;1065314;24;20260126 01:07;;;12;EDMUND ST;SANCTUARY POINT;2540;847.3;M;20251205;20260116;840000;R2;R;RESIDENCE;;NNS;;;AV797050;
C;101;1065314;24;20260126 01:07;800/26989;
D;101;1065314;24;20260126 01:07;P;;;;;;
D;101;1065314;24;20260126 01:07;P;;;;;;
D;101;1065314;24;20260126 01:07;V;;;;;;
D;101;1065314;24;20260126 01:07;V;;;;;;
B;101;1060293;25;20260126 01:07;;;86;CARROLL AVE;MOLLYMOOK BEACH;2539;853.6;M;20251204;20260122;1508000;R2;R;RESIDENCE;;YAS;;;AV813388;
C;101;1060293;25;20260126 01:07;292/221724;
D;101;1060293;25;20260126 01:07;P;;;;;;
D;101;1060293;25;20260126 01:07;P;;;;;;
D;101;1060293;25;20260126 01:07;V;;;;;;
D;101;1060293;25;20260126 01:07;V;;;;;;
B;101;1065672;26;20260126 01:07;;;6;ELDER CRES;NOWRA;2541;784.1;M;20251124;20260119;730000;R2;R;RESIDENCE;;JWS;;;AV802603;
C;101;1065672;26;20260126 01:07;19/223545;
D;101;1065672;26;20260126 01:07;P;;;;;;
D;101;1065672;26;20260126 01:07;P;;;;;;
D;101;1065672;26;20260126 01:07;V;;;;;;
D;101;1065672;26;20260126 01:07;V;;;;;;
B;101;1057743;27;20260126 01:07;;;3;BOYD ST;SHOALHAVEN HEADS;2535;632.4;M;20251202;20260120;920000;R2;R;RESIDENCE;;FWS;;;AV805760;
C;101;1057743;27;20260126 01:07;362/245684;
D;101;1057743;27;20260126 01:07;P;;;;;;
D;101;1057743;27;20260126 01:07;P;;;;;;
D;101;1057743;27;20260126 01:07;V;;;;;;
B;101;1060454;28;20260126 01:07;;;22;CASTLE GLEN;NORTH NOWRA;2541;663.9;M;20251128;20260119;785000;R2;R;RESIDENCE;;HWS;;;AV801940;
C;101;1060454;28;20260126 01:07;9/243033;
D;101;1060454;28;20260126 01:07;P;;;;;;
D;101;1060454;28;20260126 01:07;V;;;;;;
D;101;1060454;28;20260126 01:07;V;;;;;;
D;101;1060454;28;20260126 01:07;V;;;;;;
B;101;1063236;29;20260126 01:07;;;19;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20251222;20260121;726000;R2;R;RESIDENCE;;SRS;;;AV809338;
C;101;1063236;29;20260126 01:07;13/245362;
D;101;1063236;29;20260126 01:07;P;;;;;;
D;101;1063236;29;20260126 01:07;V;;;;;;
D;101;1063236;29;20260126 01:07;V;;;;;;
B;101;1066045;30;20260126 01:07;;;369;ELIZABETH DR;VINCENTIA;2540;695.6;M;20251205;20260116;1250000;R2;R;RESIDENCE;;VES;;;AV796468;
C;101;1066045;30;20260126 01:07;1385/28172;
D;101;1066045;30;20260126 01:07;P;;;;;;
D;101;1066045;30;20260126 01:07;P;;;;;;
D;101;1066045;30;20260126 01:07;V;;;;;;
B;101;1060769;31;20260126 01:07;;;10;CENTRE ST;LAKE TABOURIE;2539;739.8;M;20251121;20260120;980000;RU5;R;RESIDENCE;;WYS;;;AV805634;
C;101;1060769;31;20260126 01:07;12/23029;
D;101;1060769;31;20260126 01:07;P;;;;;;
D;101;1060769;31;20260126 01:07;V;;;;;;
D;101;1060769;31;20260126 01:07;V;;;;;;
