A;RTSALEDATA;257;20260126 01:08;VALNET;
B;257;3413100;1;20260126 01:08;;;5;HINTON TCE;ARMIDALE;2350;1424;M;20251120;20260120;790000;R1;R;RESIDENCE;;AAA;;;AV804614;
C;257;3413100;1;20260126 01:08;37/1131178;
D;257;3413100;1;20260126 01:08;P;;;;;;
D;257;3413100;1;20260126 01:08;P;;;;;;
D;257;3413100;1;20260126 01:08;V;;;;;;
D;257;3413100;1;20260126 01:08;V;;;;;;
B;257;3055173;2;20260126 01:08;GLEN PARK;;913;BEN LOMOND RD;BEN LOMOND;2365;317.766;H;20251010;20251114;7400000;RU1;3;FARM;;RRV;;;AV611191;
C;257;3055173;2;20260126 01:08;1/41104 2/599391 27/751474 33, 84/753663 52, 134/753665 Enclosure Perm;
C;257;3055173;2;20260126 01:08;it 652426 Enclosure Permit 658451;
D;257;3055173;2;20260126 01:08;P;;;;;;
D;257;3055173;2;20260126 01:08;P;;;;;;
D;257;3055173;2;20260126 01:08;V;;;;;;
B;257;4503692;3;20260126 01:08;;;11;FRIZELL CRES;ARMIDALE;2350;588;M;20250805;20260116;210000;R1;V;VACANT LAND;;AAA;;;AV793760;
C;257;4503692;3;20260126 01:08;80/1296835;
D;257;4503692;3;20260126 01:08;P;;;;;;
D;257;4503692;3;20260126 01:08;V;;;;;;
B;257;1845564;4;20260126 01:08;;;1190;CASTLEDOYLE RD;CASTLE DOYLE;2350;32.95;H;20251201;20260119;1250000;RU1;R;RESIDENCE;;RSV;;;AV801562;
C;257;1845564;4;20260126 01:08;B/385971;
D;257;1845564;4;20260126 01:08;P;;;;;;
D;257;1845564;4;20260126 01:08;P;;;;;;
D;257;1845564;4;20260126 01:08;V;;;;;;
D;257;1845564;4;20260126 01:08;V;;;;;;
B;257;1844239;5;20260126 01:08;STRIGOS;;232;BELLEWOOD RD;ARMIDALE;2350;2.024;H;20251127;20260119;1100000;RU4;R;RESIDENCE;;REV;;;AV800919;
C;257;1844239;5;20260126 01:08;7/242061;
D;257;1844239;5;20260126 01:08;P;;;;;;
D;257;1844239;5;20260126 01:08;P;;;;;;
D;257;1844239;5;20260126 01:08;V;;;;;;
D;257;1844239;5;20260126 01:08;V;;;;;;
B;257;2642786;6;20260126 01:08;;;314;FALCONER ST;GUYRA;2365;6235;M;20260113;20260121;502000;R1;R;RESIDENCE;;GAA;;;AV811617;
C;257;2642786;6;20260126 01:08;328/755824;
D;257;2642786;6;20260126 01:08;P;;;;;;
D;257;2642786;6;20260126 01:08;P;;;;;;
D;257;2642786;6;20260126 01:08;V;;;;;;
D;257;2642786;6;20260126 01:08;V;;;;;;
B;257;2643962;7;20260126 01:08;MOUNT ROSE;;1031;BEN LOMOND RD;BEN LOMOND;2365;56.66;H;20251010;20251114;7400000;RU1;3;FARM;;RRS;;;AV611191;
C;257;2643962;7;20260126 01:08;102/751474;
D;257;2643962;7;20260126 01:08;P;;;;;;
D;257;2643962;7;20260126 01:08;P;;;;;;
D;257;2643962;7;20260126 01:08;V;;;;;;
B;257;2754862;8;20260126 01:08;;;17;WIGAN AVE;ARMIDALE;2350;910.5;M;20251203;20260116;580000;R1;R;RESIDENCE;;AAG;;;AV795545;
C;257;2754862;8;20260126 01:08;9/1038718;
D;257;2754862;8;20260126 01:08;P;;;;;;
D;257;2754862;8;20260126 01:08;P;;;;;;
D;257;2754862;8;20260126 01:08;V;;;;;;
B;257;2749498;9;20260126 01:08;;;225;DUMARESQ ST;ARMIDALE;2350;715.1;M;20251211;20260122;650000;R1;R;RESIDENCE;;AAF;;;AV815083;
C;257;2749498;9;20260126 01:08;5/35348;
D;257;2749498;9;20260126 01:08;P;;;;;;
D;257;2749498;9;20260126 01:08;V;;;;;;
B;257;2749748;10;20260126 01:08;;2;94;ERSKINE ST;ARMIDALE;2350;;;20251219;20260119;665000;;R;RESIDENCE;2;;;;AV800128;
C;257;2749748;10;20260126 01:08;2/SP42439;
D;257;2749748;10;20260126 01:08;P;;;;;;
D;257;2749748;10;20260126 01:08;V;;;;;;
B;257;2752278;11;20260126 01:08;;;19;MARSH ST;ARMIDALE;2350;763;M;20251219;20260122;566000;R1;R;RESIDENCE;;AAC;;;AV814205;
C;257;2752278;11;20260126 01:08;44/719175;
D;257;2752278;11;20260126 01:08;P;;;;;;
D;257;2752278;11;20260126 01:08;V;;;;;;
B;257;2747124;12;20260126 01:08;;;5;A V GREEN ST;ARMIDALE;2350;795.2;M;20251124;20260122;642000;R1;R;RESIDENCE;;AAB;;;AV814513;
C;257;2747124;12;20260126 01:08;74/250095;
D;257;2747124;12;20260126 01:08;P;;;;;;
D;257;2747124;12;20260126 01:08;V;;;;;;
D;257;2747124;12;20260126 01:08;V;;;;;;
B;257;2752765;13;20260126 01:08;;;2;NAPIER CT;ARMIDALE;2350;761.9;M;20251128;20260116;650000;R1;R;RESIDENCE;;AAB;;;AV796017;
C;257;2752765;13;20260126 01:08;33/746173;
D;257;2752765;13;20260126 01:08;P;;;;;;
D;257;2752765;13;20260126 01:08;P;;;;;;
D;257;2752765;13;20260126 01:08;V;;;;;;
D;257;2752765;13;20260126 01:08;V;;;;;;
B;257;2752849;14;20260126 01:08;;;40;URALLA RD;ARMIDALE;2350;2042;M;20251120;20260116;665000;R1;R;RESIDENCE;;AAB;;;AV798328;
C;257;2752849;14;20260126 01:08;5/239581;
D;257;2752849;14;20260126 01:08;P;;;;;;
D;257;2752849;14;20260126 01:08;V;;;;;;
B;257;2752944;15;20260126 01:08;;5;31;NIAGARA ST;ARMIDALE;2350;;;20251121;20260116;290000;;R;RESIDENCE;5;;;;AV795890;
C;257;2752944;15;20260126 01:08;5/SP47373;
D;257;2752944;15;20260126 01:08;P;;;;;;
D;257;2752944;15;20260126 01:08;P;;;;;;
D;257;2752944;15;20260126 01:08;V;;;;;;
D;257;2752944;15;20260126 01:08;V;;;;;;
B;257;2753520;16;20260126 01:08;;;19;PROCTOR ST;ARMIDALE;2350;632.3;M;20251121;20260120;550000;R1;R;RESIDENCE;;AAB;;;AV805198;
C;257;2753520;16;20260126 01:08;35/1/1160;
D;257;2753520;16;20260126 01:08;P;;;;;;
D;257;2753520;16;20260126 01:08;P;;;;;;
D;257;2753520;16;20260126 01:08;V;;;;;;
D;257;2753520;16;20260126 01:08;V;;;;;;
B;257;2748362;17;20260126 01:08;;;168;CANAMBE ST;ARMIDALE;2350;645;M;20251119;20260119;387500;R1;R;RESIDENCE;;AAH;;;AV800148;
C;257;2748362;17;20260126 01:08;7/36342;
D;257;2748362;17;20260126 01:08;P;;;;;;
D;257;2748362;17;20260126 01:08;P;;;;;;
D;257;2748362;17;20260126 01:08;V;;;;;;
B;257;2753716;18;20260126 01:08;;;34;ROCKVALE RD;ARMIDALE;2350;1985;M;20251104;20260116;850000;R1;R;RESIDENCE;;ANH;;;AV793311;
C;257;2753716;18;20260126 01:08;2/237690;
D;257;2753716;18;20260126 01:08;P;;;;;;
D;257;2753716;18;20260126 01:08;V;;;;;;
D;257;2753716;18;20260126 01:08;V;;;;;;
B;257;2753808;19;20260126 01:08;;;24;ROSLYN AVE;ARMIDALE;2350;765.1;M;20251202;20260116;440000;R1;R;RESIDENCE;;AAH;;;AV798083;
C;257;2753808;19;20260126 01:08;18/212221;
D;257;2753808;19;20260126 01:08;P;;;;;;
D;257;2753808;19;20260126 01:08;P;;;;;;
D;257;2753808;19;20260126 01:08;V;;;;;;
D;257;2753808;19;20260126 01:08;V;;;;;;
D;257;2753808;19;20260126 01:08;V;;;;;;
D;257;2753808;19;20260126 01:08;V;;;;;;
B;257;2748639;20;20260126 01:08;;;9;CLAUDE ST;ARMIDALE;2350;1284;M;20251215;20260122;600000;R1;R;RESIDENCE;;AAH;;;AV814713;
C;257;2748639;20;20260126 01:08;2/556509;
D;257;2748639;20;20260126 01:08;P;;;;;;
D;257;2748639;20;20260126 01:08;P;;;;;;
D;257;2748639;20;20260126 01:08;V;;;;;;
B;257;4415895;21;20260126 01:08;;;38;LINGERWOOD PL;ARMIDALE;2350;2.005;H;20251119;20260116;510000;R5;R;RESIDENCE;;AEV;;;AV796081;
C;257;4415895;21;20260126 01:08;107/1281951;
D;257;4415895;21;20260126 01:08;P;;;;;;
D;257;4415895;21;20260126 01:08;V;;;;;;
D;257;4415895;21;20260126 01:08;V;;;;;;
B;257;3935990;22;20260126 01:08;;;12;AILSA CRES;ARMIDALE;2350;988;M;20251201;20260116;820000;R1;R;RESIDENCE;;AAD;;;AV797579;
C;257;3935990;22;20260126 01:08;24/1220384;
