A;RTSALEDATA;223;20260126 01:08;VALNET;
B;223;2485495;1;20260126 01:08;;;27;COOPER AVE;MOOREBANK;2170;724.8;M;20251204;20260116;1495000;R2;R;RESIDENCE;;LPP;;;AV798988;
C;223;2485495;1;20260126 01:08;134, 135/1/2429;
D;223;2485495;1;20260126 01:08;P;;;;;;
D;223;2485495;1;20260126 01:08;V;;;;;;
B;223;2483081;2;20260126 01:08;;9;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20251205;20260116;378000;;R;RESIDENCE;9;;;;AV797646;
C;223;2483081;2;20260126 01:08;9/SP8131;
D;223;2483081;2;20260126 01:08;P;;;;;;
D;223;2483081;2;20260126 01:08;V;;;;;;
B;223;2486506;3;20260126 01:08;;;36;CRAIG AVE;MOOREBANK;2170;682.9;M;20251022;20260122;1570000;R3;R;RESIDENCE;;LSS;;;AV813867;
C;223;2486506;3;20260126 01:08;52/229881;
D;223;2486506;3;20260126 01:08;P;;;;;;
D;223;2486506;3;20260126 01:08;V;;;;;;
D;223;2486506;3;20260126 01:08;V;;;;;;
B;223;2475683;4;20260126 01:08;;;6;ASH RD;PRESTONS;2170;1.759;H;20251114;20260120;29750000;E5;3;WAREHOUSE;;ITT;;;AV807100;
C;223;2475683;4;20260126 01:08;9/241916;
D;223;2475683;4;20260126 01:08;P;;;;;;
D;223;2475683;4;20260126 01:08;V;;;;;;
B;223;2478360;5;20260126 01:08;;;8;BERNIER WAY;GREEN VALLEY;2168;395.5;M;20251129;20260116;1416000;R2;R;RESIDENCE;;ASG;;;AV796123;
C;223;2478360;5;20260126 01:08;3092/1004950;
D;223;2478360;5;20260126 01:08;P;;;;;;
D;223;2478360;5;20260126 01:08;P;;;;;;
D;223;2478360;5;20260126 01:08;V;;;;;;
B;223;2478685;6;20260126 01:08;;;11;BIRCH AVE;CASULA;2170;557.4;M;20251213;20260121;1505000;R4;R;RESIDENCE;;HAA;;;AV809664;
C;223;2478685;6;20260126 01:08;64/244786;
D;223;2478685;6;20260126 01:08;P;;;;;;
D;223;2478685;6;20260126 01:08;V;;;;;;
D;223;2478685;6;20260126 01:08;V;;;;;;
B;223;2484079;7;20260126 01:08;;11;19;CHILDS RD;CHIPPING NORTON;2170;;;20251113;20260116;852000;;3;FACTORY;3;;;;AV796192;
C;223;2484079;7;20260126 01:08;3/SP43498;
D;223;2484079;7;20260126 01:08;P;;;;;;
D;223;2484079;7;20260126 01:08;P;;;;;;
D;223;2484079;7;20260126 01:08;V;;;;;;
B;223;2476292;8;20260126 01:08;;;150;AUSTRALIS AVE;WATTLE GROVE;2173;349.9;M;20251204;20260116;1238000;R2;R;RESIDENCE;;MEE;;;AV796675;
C;223;2476292;8;20260126 01:08;564/830483;
D;223;2476292;8;20260126 01:08;P;;;;;;
D;223;2476292;8;20260126 01:08;V;;;;;;
D;223;2476292;8;20260126 01:08;V;;;;;;
B;223;2482010;9;20260126 01:08;;19;84;CAMPBELL ST;LIVERPOOL;2170;;;20251129;20260119;545000;;R;RESIDENCE;19;;;;AV803498;
C;223;2482010;9;20260126 01:08;19/SP61516;
D;223;2482010;9;20260126 01:08;P;;;;;;
D;223;2482010;9;20260126 01:08;V;;;;;;
D;223;2482010;9;20260126 01:08;V;;;;;;
B;223;2482010;10;20260126 01:08;;21;84;CAMPBELL ST;LIVERPOOL;2170;;;20251128;20260116;470000;;R;RESIDENCE;21;;;;AV796118;
C;223;2482010;10;20260126 01:08;21/SP61516;
D;223;2482010;10;20260126 01:08;P;;;;;;
D;223;2482010;10;20260126 01:08;P;;;;;;
D;223;2482010;10;20260126 01:08;V;;;;;;
B;223;2482071;11;20260126 01:08;;;21;CANBERRA AVE;CASULA;2170;695.6;M;20251122;20260120;1455000;R3;R;RESIDENCE;;LEE;;;AV806527;
C;223;2482071;11;20260126 01:08;26/B/7633;
D;223;2482071;11;20260126 01:08;P;;;;;;
D;223;2482071;11;20260126 01:08;P;;;;;;
D;223;2482071;11;20260126 01:08;P;;;;;;
D;223;2482071;11;20260126 01:08;V;;;;;;
D;223;2482071;11;20260126 01:08;V;;;;;;
B;223;2485085;12;20260126 01:08;;;33;COMO CT;WATTLE GROVE;2173;322;M;20251126;20260120;1280000;R2;R;RESIDENCE;;MEE;;;AV806098;
C;223;2485085;12;20260126 01:08;5042/836144;
D;223;2485085;12;20260126 01:08;P;;;;;;
D;223;2485085;12;20260126 01:08;P;;;;;;
D;223;2485085;12;20260126 01:08;V;;;;;;
B;223;2482511;13;20260126 01:08;;;7;CARRUTHERS DR;HORNINGSEA PARK;2171;371.3;M;20251129;20260120;957000;R2;R;RESIDENCE;;MPP;;;AV807947;
C;223;2482511;13;20260126 01:08;322/879012;
D;223;2482511;13;20260126 01:08;P;;;;;;
D;223;2482511;13;20260126 01:08;V;;;;;;
B;223;2485961;14;20260126 01:08;;5;5;CORELLA RD;GREEN VALLEY;2168;;;20251126;20260116;800000;;R;RESIDENCE;5;;;;AV797380;
C;223;2485961;14;20260126 01:08;5/SP58122;
D;223;2485961;14;20260126 01:08;P;;;;;;
D;223;2485961;14;20260126 01:08;P;;;;;;
D;223;2485961;14;20260126 01:08;V;;;;;;
B;223;2504227;15;20260126 01:08;;1;47;MACKELLAR ST;CASULA;2170;;;20251127;20260116;970000;;R;RESIDENCE;1;;;;AV798509;
C;223;2504227;15;20260126 01:08;1/SP46445;
D;223;2504227;15;20260126 01:08;P;;;;;;
D;223;2504227;15;20260126 01:08;V;;;;;;
B;223;2509547;16;20260126 01:08;;3;22;NAGLE ST;LIVERPOOL;2170;;;20251106;20260121;405000;;R;RESIDENCE;3;;;;AV810283;
C;223;2509547;16;20260126 01:08;3/SP16652;
D;223;2509547;16;20260126 01:08;P;;;;;;
D;223;2509547;16;20260126 01:08;V;;;;;;
B;223;2509609;17;20260126 01:08;;4;2;NAGLE ST;LIVERPOOL;2170;;;20251117;20260116;401000;;R;RESIDENCE;4;;;;AV798258;
C;223;2509609;17;20260126 01:08;4/SP37365;
D;223;2509609;17;20260126 01:08;P;;;;;;
D;223;2509609;17;20260126 01:08;V;;;;;;
D;223;2509609;17;20260126 01:08;V;;;;;;
B;223;2514691;18;20260126 01:08;;129;1;RIVERPARK DR;LIVERPOOL;2170;;;20251125;20260116;473000;;R;RESIDENCE;129;;;;AV795384;
C;223;2514691;18;20260126 01:08;129/SP37982;
D;223;2514691;18;20260126 01:08;P;;;;;;
D;223;2514691;18;20260126 01:08;V;;;;;;
B;223;2506908;19;20260126 01:08;;66;81;MEMORIAL AVE;LIVERPOOL;2170;;;20251129;20260116;370000;;R;RESIDENCE;66;;;;AV795995;
C;223;2506908;19;20260126 01:08;66/SP9918;
D;223;2506908;19;20260126 01:08;P;;;;;;
D;223;2506908;19;20260126 01:08;P;;;;;;
D;223;2506908;19;20260126 01:08;V;;;;;;
B;223;2514967;20;20260126 01:08;;76;4;RIVERPARK DR;LIVERPOOL;2170;;;20251209;20260120;481000;;R;RESIDENCE;76;;;;AV807268;
C;223;2514967;20;20260126 01:08;76/SP44527;
D;223;2514967;20;20260126 01:08;P;;;;;;
D;223;2514967;20;20260126 01:08;V;;;;;;
D;223;2514967;20;20260126 01:08;V;;;;;;
B;223;2488375;21;20260126 01:08;;;28 A;DOTTEREL ST;HINCHINBROOK;2168;480.2;M;20251125;20260120;1090000;R2;R;RESIDENCE;;ACC;;;AV805813;
C;223;2488375;21;20260126 01:08;441/836066;
D;223;2488375;21;20260126 01:08;P;;;;;;
D;223;2488375;21;20260126 01:08;V;;;;;;
B;223;2488562;22;20260126 01:08;;;3;DRYSDALE PL;CASULA;2170;753.4;M;20251206;20260119;1860000;R2;R;RESIDENCE;;AAA;;;AV803612;
C;223;2488562;22;20260126 01:08;1122/1008293;
D;223;2488562;22;20260126 01:08;P;;;;;;
D;223;2488562;22;20260126 01:08;P;;;;;;
D;223;2488562;22;20260126 01:08;V;;;;;;
B;223;2488563;23;20260126 01:08;;8;20;DRUMMOND ST;WARWICK FARM;2170;;;20251121;20260122;440000;;R;RESIDENCE;8;;;;AV813692;
C;223;2488563;23;20260126 01:08;8/SP8956;
D;223;2488563;23;20260126 01:08;P;;;;;;
D;223;2488563;23;20260126 01:08;V;;;;;;
B;223;2488628;24;20260126 01:08;;5;3;DRUMMOND ST;WARWICK FARM;2170;;;20251125;20260116;350000;;R;RESIDENCE;5;;;;AV798359;
C;223;2488628;24;20260126 01:08;5/SP17625;
D;223;2488628;24;20260126 01:08;P;;;;;;
D;223;2488628;24;20260126 01:08;V;;;;;;
B;223;2491366;25;20260126 01:08;;;28;FIRTH AVE;GREEN VALLEY;2168;557.6;M;20251127;20260119;1155000;R2;R;RESIDENCE;;LJJ;;;AV799572;
C;223;2491366;25;20260126 01:08;22/251833;
D;223;2491366;25;20260126 01:08;P;;;;;;
D;223;2491366;25;20260126 01:08;P;;;;;;
D;223;2491366;25;20260126 01:08;V;;;;;;
B;223;2493935;26;20260126 01:08;;12;34;GOULBURN ST;LIVERPOOL;2170;;;20251119;20260121;440000;;R;RESIDENCE;12;;;;AV808808;
C;223;2493935;26;20260126 01:08;12/SP11822;
D;223;2493935;26;20260126 01:08;P;;;;;;
D;223;2493935;26;20260126 01:08;P;;;;;;
D;223;2493935;26;20260126 01:08;V;;;;;;
D;223;2493935;26;20260126 01:08;V;;;;;;
B;223;2499689;27;20260126 01:08;;;9;JEREMY WAY;CECIL HILLS;2171;413.5;M;20251025;20260116;1430500;R2;R;RESIDENCE;;ASS;;;AV794741;
C;223;2499689;27;20260126 01:08;6084/855010;
D;223;2499689;27;20260126 01:08;P;;;;;;
D;223;2499689;27;20260126 01:08;P;;;;;;
D;223;2499689;27;20260126 01:08;V;;;;;;
B;223;2502339;28;20260126 01:08;;;34;LAVINGTON AVE;CHIPPING NORTON;2170;802.9;M;20251021;20260119;1660000;R2;R;RESIDENCE;;AFF;;;AV799527;
C;223;2502339;28;20260126 01:08;204/249288;
D;223;2502339;28;20260126 01:08;P;;;;;;
D;223;2502339;28;20260126 01:08;P;;;;;;
