A;RTSALEDATA;090;20260126 01:07;VALNET;
B;090;2830976;1;20260126 01:07;;4;27;GROVE ST;EASTWOOD;2122;;;20251120;20260122;1580000;;R;RESIDENCE;4;;;;AV814457;
C;090;2830976;1;20260126 01:07;4/SP67960;
D;090;2830976;1;20260126 01:07;P;;;;;;
D;090;2830976;1;20260126 01:07;P;;;;;;
D;090;2830976;1;20260126 01:07;V;;;;;;
D;090;2830976;1;20260126 01:07;V;;;;;;
B;090;4205673;2;20260126 01:07;;902 A;12;NANCARROW AVE;RYDE;2112;125;M;20251206;20260121;970000;;R;RESIDENCE;79;;;;AV811009;
C;090;4205673;2;20260126 01:07;79/SP97601;
D;090;4205673;2;20260126 01:07;P;;;;;;
D;090;4205673;2;20260126 01:07;P;;;;;;
D;090;4205673;2;20260126 01:07;V;;;;;;
D;090;4205673;2;20260126 01:07;V;;;;;;
B;090;4205673;3;20260126 01:07;;304 C;12;NANCARROW AVE;RYDE;2112;79;M;20251210;20260121;570000;;R;RESIDENCE;172;;;;AV811055;
C;090;4205673;3;20260126 01:07;172/SP97601;
D;090;4205673;3;20260126 01:07;P;;;;;;
D;090;4205673;3;20260126 01:07;V;;;;;;
B;090;4170021;4;20260126 01:07;;1311;1;NETWORK PL;NORTH RYDE;2113;;;20251118;20260116;668000;;R;RESIDENCE;192;;;;AV793858;
C;090;4170021;4;20260126 01:07;192/SP98059;
D;090;4170021;4;20260126 01:07;P;;;;;;
D;090;4170021;4;20260126 01:07;V;;;;;;
B;090;4195379;5;20260126 01:07;;1;120;HERRING RD;MACQUARIE PARK;2113;97;M;20250910;20260120;645000;;R;RESIDENCE;1;;;;AV805347;
C;090;4195379;5;20260126 01:07;1/SP99179;
D;090;4195379;5;20260126 01:07;P;;;;;;
D;090;4195379;5;20260126 01:07;V;;;;;;
B;090;4184594;6;20260126 01:07;3.01;301;133;BOWDEN ST;MEADOWBANK;2114;;;20251211;20260122;830000;;R;RESIDENCE;8;;;;AV813217;
C;090;4184594;6;20260126 01:07;8/SP98547;
D;090;4184594;6;20260126 01:07;P;;;;;;
D;090;4184594;6;20260126 01:07;P;;;;;;
D;090;4184594;6;20260126 01:07;V;;;;;;
B;090;4136508;7;20260126 01:07;;201;255;MORRISON RD;RYDE;2112;104;M;20251114;20260116;760000;;R;RESIDENCE;104;;;;AV795781;
C;090;4136508;7;20260126 01:07;104/SP97574;
D;090;4136508;7;20260126 01:07;P;;;;;;
D;090;4136508;7;20260126 01:07;V;;;;;;
B;090;6031283;8;20260126 01:07;;;298;BLAXLAND RD;RYDE;2112;1195;M;20250923;20251126;2120000;R2;R;RESIDENCE;;RWD;;;AV649550;
C;090;6031283;8;20260126 01:07;11/6367;
D;090;6031283;8;20260126 01:07;P;;;;;;
D;090;6031283;8;20260126 01:07;P;;;;;;
D;090;6031283;8;20260126 01:07;V;;;;;;
B;090;6035158;9;20260126 01:07;;;14 A;DELANGE RD;PUTNEY;2112;332.8;H;20250725;20260122;3100000;;R;RESIDENCE;;;;;AV815384;
C;090;6035158;9;20260126 01:07;2/1314098;
D;090;6035158;9;20260126 01:07;P;;;;;;
D;090;6035158;9;20260126 01:07;V;;;;;;
