A;RTSALEDATA;261;20260126 01:09;VALNET;
B;261;818118;1;20260126 01:09;;6;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20251205;20260116;440000;;R;RESIDENCE;6;;;;AV794226;
C;261;818118;1;20260126 01:09;6/SP43874;
D;261;818118;1;20260126 01:09;P;;;;;;
D;261;818118;1;20260126 01:09;V;;;;;;
B;261;808540;2;20260126 01:09;;12;35;BLAXCELL ST;GRANVILLE;2142;94;M;20251126;20260116;475000;;R;RESIDENCE;12;;;;AV794438;
C;261;808540;2;20260126 01:09;12/SP20832;
D;261;808540;2;20260126 01:09;P;;;;;;
D;261;808540;2;20260126 01:09;V;;;;;;
B;261;833773;3;20260126 01:09;;;46;LOUIS ST;GRANVILLE;2142;790.4;M;20251115;20260121;1680000;R2;R;RESIDENCE;;BCA;;;AV809583;
C;261;833773;3;20260126 01:09;20A/367782 20D/395865;
D;261;833773;3;20260126 01:09;P;;;;;;
D;261;833773;3;20260126 01:09;P;;;;;;
D;261;833773;3;20260126 01:09;V;;;;;;
D;261;833773;3;20260126 01:09;V;;;;;;
B;261;831425;4;20260126 01:09;;;30;KIRK AVE;GUILDFORD;2161;603.89;M;20251011;20260120;1400000;R2;R;RESIDENCE;;BCA;;;AV806047;
C;261;831425;4;20260126 01:09;69/36431;
D;261;831425;4;20260126 01:09;P;;;;;;
D;261;831425;4;20260126 01:09;V;;;;;;
B;261;850565;5;20260126 01:09;;3;33;THE TRONGATE;GRANVILLE;2142;;;20251208;20260119;490000;;R;RESIDENCE;3;;;;AV800375;
C;261;850565;5;20260126 01:09;3/SP34029;
D;261;850565;5;20260126 01:09;P;;;;;;
D;261;850565;5;20260126 01:09;V;;;;;;
D;261;850565;5;20260126 01:09;V;;;;;;
B;261;850652;6;20260126 01:09;;5;22;THE TRONGATE;GRANVILLE;2142;62;M;20251126;20260122;420000;;R;RESIDENCE;5;;;;AV812579;
C;261;850652;6;20260126 01:09;5/SP10253;
D;261;850652;6;20260126 01:09;P;;;;;;
D;261;850652;6;20260126 01:09;V;;;;;;
B;261;2435654;7;20260126 01:09;;;32;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20251101;20260119;1511000;R2;R;RESIDENCE;;AAD;;;AV801151;
C;261;2435654;7;20260126 01:09;6/27734;
D;261;2435654;7;20260126 01:09;P;;;;;;
D;261;2435654;7;20260126 01:09;V;;;;;;
B;261;2443629;8;20260126 01:09;;;30;GRACE CRES;MERRYLANDS;2160;563.2;M;20251129;20260116;1575000;R2;R;RESIDENCE;;AAE;;;AV796278;
C;261;2443629;8;20260126 01:09;51/588037;
D;261;2443629;8;20260126 01:09;P;;;;;;
D;261;2443629;8;20260126 01:09;P;;;;;;
D;261;2443629;8;20260126 01:09;V;;;;;;
B;261;2441279;9;20260126 01:09;;;122;FAIRFIELD RD;GUILDFORD WEST;2161;537.5;M;20251216;20260119;1040000;R2;R;RESIDENCE;;AAF;;;AV802263;
C;261;2441279;9;20260126 01:09;2/6/2110;
D;261;2441279;9;20260126 01:09;P;;;;;;
D;261;2441279;9;20260126 01:09;V;;;;;;
B;261;2444117;10;20260126 01:09;;;21;GREYSTANES RD;GREYSTANES;2145;556.4;M;20251119;20260116;1350000;R2;R;RESIDENCE;;AAB;;;AV798845;
C;261;2444117;10;20260126 01:09;4/243123;
D;261;2444117;10;20260126 01:09;P;;;;;;
D;261;2444117;10;20260126 01:09;P;;;;;;
D;261;2444117;10;20260126 01:09;V;;;;;;
B;261;2444169;11;20260126 01:09;;;4;GROVE ST;GUILDFORD;2161;470;M;20251108;20260122;1315500;R4;R;RESIDENCE;;AAW;;;AV813241;
C;261;2444169;11;20260126 01:09;11B/107978;
D;261;2444169;11;20260126 01:09;P;;;;;;
D;261;2444169;11;20260126 01:09;V;;;;;;
D;261;2444169;11;20260126 01:09;V;;;;;;
D;261;2444169;11;20260126 01:09;V;;;;;;
B;261;2436465;12;20260126 01:09;;;117;CANAL RD;GREYSTANES;2145;619.7;M;20251027;20260121;1200000;R2;R;RESIDENCE;;AAS;;;AV811230;
C;261;2436465;12;20260126 01:09;56/228341;
D;261;2436465;12;20260126 01:09;P;;;;;;
D;261;2436465;12;20260126 01:09;V;;;;;;
B;261;2444396;13;20260126 01:09;;14;454;GUILDFORD RD;GUILDFORD;2161;;;20251122;20260116;470000;;R;RESIDENCE;14;;;;AV798572;
C;261;2444396;13;20260126 01:09;14/SP16254;
D;261;2444396;13;20260126 01:09;P;;;;;;
D;261;2444396;13;20260126 01:09;V;;;;;;
B;261;2433924;14;20260126 01:09;;;37;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20251030;20260122;1625000;R2;R;RESIDENCE;;AAD;;;AV813626;
C;261;2433924;14;20260126 01:09;316/11653;
D;261;2433924;14;20260126 01:09;P;;;;;;
D;261;2433924;14;20260126 01:09;P;;;;;;
D;261;2433924;14;20260126 01:09;V;;;;;;
D;261;2433924;14;20260126 01:09;V;;;;;;
B;261;2436773;15;20260126 01:09;;;24;CARRINGTON RD;GUILDFORD;2161;1535;M;20251121;20260116;4200000;E4;3;COMMERCIAL;;GI5;;;AV798404;
C;261;2436773;15;20260126 01:09;A, B/164580;
D;261;2436773;15;20260126 01:09;P;;;;;;
D;261;2436773;15;20260126 01:09;V;;;;;;
D;261;2436773;15;20260126 01:09;V;;;;;;
