A;RTSALEDATA;143;20260126 01:07;VALNET;
B;143;2885406;1;20260126 01:07;;34;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20251205;20260119;915000;;R;RESIDENCE;34;;;;AV802554;
C;143;2885406;1;20260126 01:07;34/SP68683;
D;143;2885406;1;20260126 01:07;P;;;;;;
D;143;2885406;1;20260126 01:07;P;;;;;;
D;143;2885406;1;20260126 01:07;V;;;;;;
D;143;2885406;1;20260126 01:07;V;;;;;;
B;143;4201902;2;20260126 01:07;BUILDING A;601;40;LOFTUS CRES;HOMEBUSH;2140;101;M;20251128;20260116;751000;;R;RESIDENCE;70;;;;AV798886;
C;143;4201902;2;20260126 01:07;70/SP99263;
D;143;4201902;2;20260126 01:07;P;;;;;;
D;143;4201902;2;20260126 01:07;V;;;;;;
D;143;4201902;2;20260126 01:07;V;;;;;;
B;143;4228805;3;20260126 01:07;;209;73;COURALLIE AVE;HOMEBUSH WEST;2140;146;M;20251215;20260116;850000;;R;RESIDENCE;21;;;;AV798892;
C;143;4228805;3;20260126 01:07;21/SP99824;
D;143;4228805;3;20260126 01:07;P;;;;;;
D;143;4228805;3;20260126 01:07;V;;;;;;
D;143;4228805;3;20260126 01:07;V;;;;;;
B;143;2978451;4;20260126 01:07;;13;52;PARRAMATTA RD;HOMEBUSH;2140;;;20251103;20260120;560000;;R;RESIDENCE;13;;;;AV804485;
C;143;2978451;4;20260126 01:07;13/SP70067;
D;143;2978451;4;20260126 01:07;P;;;;;;
D;143;2978451;4;20260126 01:07;V;;;;;;
B;143;2978803;5;20260126 01:07;;8;1;THE CRESCENT;STRATHFIELD;2135;;;20251113;20260119;710000;;R;RESIDENCE;8;;;;AV799952;
C;143;2978803;5;20260126 01:07;8/SP69865;
D;143;2978803;5;20260126 01:07;P;;;;;;
D;143;2978803;5;20260126 01:07;P;;;;;;
D;143;2978803;5;20260126 01:07;V;;;;;;
B;143;3041593;6;20260126 01:07;;13;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20251206;20260116;675000;;R;RESIDENCE;13;;;;AV796050;
C;143;3041593;6;20260126 01:07;13/SP71458;
D;143;3041593;6;20260126 01:07;P;;;;;;
D;143;3041593;6;20260126 01:07;V;;;;;;
B;143;4025852;7;20260126 01:07;;30;162;PARRAMATTA RD;HOMEBUSH;2140;108;M;20251205;20260116;595000;;R;RESIDENCE;30;;;;AV794757;
C;143;4025852;7;20260126 01:07;30/SP91021;
D;143;4025852;7;20260126 01:07;P;;;;;;
D;143;4025852;7;20260126 01:07;P;;;;;;
D;143;4025852;7;20260126 01:07;V;;;;;;
D;143;4025852;7;20260126 01:07;V;;;;;;
B;143;3704264;8;20260126 01:07;BUILDING I;115;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20251210;20260121;735000;;R;RESIDENCE;896;;;;AV809094;
C;143;3704264;8;20260126 01:07;896/SP97492;
D;143;3704264;8;20260126 01:07;P;;;;;;
D;143;3704264;8;20260126 01:07;V;;;;;;
D;143;3704264;8;20260126 01:07;V;;;;;;
B;143;4060239;9;20260126 01:07;;502;22;SMALLWOOD AVE;HOMEBUSH;2140;149;M;20251126;20260119;872500;;R;RESIDENCE;34;;;;AV801908;
C;143;4060239;9;20260126 01:07;34/SP96235;
D;143;4060239;9;20260126 01:07;P;;;;;;
D;143;4060239;9;20260126 01:07;V;;;;;;
B;143;4541752;10;20260126 01:07;;202;7;NIPPER ST;HOMEBUSH;2140;79;M;20251107;20260119;625000;;R;RESIDENCE;25;;;;AV801045;
C;143;4541752;10;20260126 01:07;25/SP107447;
D;143;4541752;10;20260126 01:07;P;;;;;;
D;143;4541752;10;20260126 01:07;V;;;;;;
B;143;3114330;11;20260126 01:07;;8;123;ARTHUR ST;STRATHFIELD;2135;;;20251220;20260122;690000;;R;RESIDENCE;8;;;;AV813201;
C;143;3114330;11;20260126 01:07;8/SP73348;
D;143;3114330;11;20260126 01:07;P;;;;;;
D;143;3114330;11;20260126 01:07;V;;;;;;
B;143;3191658;12;20260126 01:07;;8;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20260104;20260115;1050000;;R;RESIDENCE;8;;;;AV788527;
C;143;3191658;12;20260126 01:07;8/SP75497;
D;143;3191658;12;20260126 01:07;P;;;;;;
D;143;3191658;12;20260126 01:07;V;;;;;;
B;143;3674395;13;20260126 01:07;;1;9;VERLEY DR;HOMEBUSH;2140;;;20251017;20260120;1100000;;R;RESIDENCE;1;;;;AV805585;
C;143;3674395;13;20260126 01:07;1/SP85957;
D;143;3674395;13;20260126 01:07;P;;;;;;
D;143;3674395;13;20260126 01:07;P;;;;;;
D;143;3674395;13;20260126 01:07;V;;;;;;
B;143;3704264;14;20260126 01:07;BUILDING A;308;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20251126;20260120;645000;;R;RESIDENCE;411;;;;AV806917;
C;143;3704264;14;20260126 01:07;411/SP88987;
D;143;3704264;14;20260126 01:07;P;;;;;;
D;143;3704264;14;20260126 01:07;V;;;;;;
B;143;1553168;15;20260126 01:07;;4;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20251117;20260119;600000;;R;RESIDENCE;4;;;;AV803129;
