A;RTSALEDATA;254;20260126 01:08;VALNET;
B;254;2683969;1;20260126 01:08;;;14;BOSTON ST;WARREN;2824;833.97;M;20251217;20260120;450000;R1;R;RESIDENCE;;AAD;;;AV807148;
C;254;2683969;1;20260126 01:08;B/368916;
D;254;2683969;1;20260126 01:08;P;;;;;;
D;254;2683969;1;20260126 01:08;V;;;;;;
D;254;2683969;1;20260126 01:08;V;;;;;;
B;254;2683973;2;20260126 01:08;;;22;BOSTON ST;WARREN;2824;539.5;M;20251217;20260116;280000;R1;R;RESIDENCE;;AAD;;;AV796458;
C;254;2683973;2;20260126 01:08;4/3623;
D;254;2683973;2;20260126 01:08;P;;;;;;
D;254;2683973;2;20260126 01:08;P;;;;;;
D;254;2683973;2;20260126 01:08;V;;;;;;
B;254;2684478;3;20260126 01:08;;;;INDUSTRIAL ACCESS RD;WARREN;2824;6.923;H;20251119;20251217;605000;E4;V;VACANT LAND;;IIA;;;AV732407;
C;254;2684478;3;20260126 01:08;314/724602;
D;254;2684478;3;20260126 01:08;P;;;;;;
D;254;2684478;3;20260126 01:08;V;;;;;;
B;254;2684479;4;20260126 01:08;;;;INDUSTRIAL ACCESS RD;WARREN;2824;6.804;H;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684479;4;20260126 01:08;313/724603;
D;254;2684479;4;20260126 01:08;P;;;;;;
D;254;2684479;4;20260126 01:08;P;;;;;;
D;254;2684479;4;20260126 01:08;V;;;;;;
B;254;2684480;5;20260126 01:08;;;;INDUSTRIAL ACCESS RD;WARREN;2824;1.778;H;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684480;5;20260126 01:08;1/711883;
D;254;2684480;5;20260126 01:08;P;;;;;;
D;254;2684480;5;20260126 01:08;P;;;;;;
D;254;2684480;5;20260126 01:08;V;;;;;;
B;254;2684481;6;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;3634;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684481;6;20260126 01:08;2/711883;
D;254;2684481;6;20260126 01:08;P;;;;;;
D;254;2684481;6;20260126 01:08;P;;;;;;
D;254;2684481;6;20260126 01:08;V;;;;;;
B;254;2684482;7;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;4567;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684482;7;20260126 01:08;3/711883;
D;254;2684482;7;20260126 01:08;P;;;;;;
D;254;2684482;7;20260126 01:08;P;;;;;;
D;254;2684482;7;20260126 01:08;V;;;;;;
B;254;2684483;8;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;3200;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684483;8;20260126 01:08;4/711883;
D;254;2684483;8;20260126 01:08;P;;;;;;
D;254;2684483;8;20260126 01:08;P;;;;;;
D;254;2684483;8;20260126 01:08;V;;;;;;
B;254;2684485;9;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;2765;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684485;9;20260126 01:08;8/711883;
D;254;2684485;9;20260126 01:08;P;;;;;;
D;254;2684485;9;20260126 01:08;P;;;;;;
D;254;2684485;9;20260126 01:08;V;;;;;;
B;254;2684486;10;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;4695;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684486;10;20260126 01:08;7/711883;
D;254;2684486;10;20260126 01:08;P;;;;;;
D;254;2684486;10;20260126 01:08;P;;;;;;
D;254;2684486;10;20260126 01:08;V;;;;;;
B;254;2684487;11;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;4419;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684487;11;20260126 01:08;6/711883;
D;254;2684487;11;20260126 01:08;P;;;;;;
D;254;2684487;11;20260126 01:08;P;;;;;;
D;254;2684487;11;20260126 01:08;V;;;;;;
B;254;2684871;12;20260126 01:08;;;;PH WARREN PH PORS;WARREN;2824;37.1;H;20251119;20251217;605000;E4;V;VACANT LAND;;IIA;;;AV732407;
C;254;2684871;12;20260126 01:08;28, 29, 30A/755314 A/977476 1/1095412;
D;254;2684871;12;20260126 01:08;P;;;;;;
D;254;2684871;12;20260126 01:08;V;;;;;;
B;254;2684908;13;20260126 01:08;;;6;STEPHENS AVE;WARREN;2824;2.68;H;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;2684908;13;20260126 01:08;128/755314;
D;254;2684908;13;20260126 01:08;P;;;;;;
D;254;2684908;13;20260126 01:08;P;;;;;;
D;254;2684908;13;20260126 01:08;V;;;;;;
B;254;3171078;14;20260126 01:08;;;;STEPHENS AVE;WARREN;2824;7684;M;20251119;20251217;1386000;E4;V;VACANT LAND;;IIA;;;AV732415;
C;254;3171078;14;20260126 01:08;5/711883 1/728703;
D;254;3171078;14;20260126 01:08;P;;;;;;
D;254;3171078;14;20260126 01:08;P;;;;;;
D;254;3171078;14;20260126 01:08;V;;;;;;
Z;70;14;14;40;
