A;RTSALEDATA;529;20190128 01:18;VALNET;
B;529;4186358;1;20190128 01:18;;;;COMMON ST;GOULBURN;2580;168;M;20070531;20070618;28500;;V;VACANT LAND;;;;0;AN968665;
C;529;4186358;1;20190128 01:18;PT 22/1113506;
D;529;4186358;1;20190128 01:18;P;;;;;;
D;529;4186358;1;20190128 01:18;V;;;;;;
D;529;4186358;1;20190128 01:18;V;;;;;;
B;529;4186571;2;20190128 01:18;;;;RICHARD ST;MARULAN;2579;3643;M;20180803;20181219;310000;;V;VACANT LAND;;;;0;AN954848;
C;529;4186571;2;20190128 01:18;8/5/3012 B/340191;
D;529;4186571;2;20190128 01:18;P;;;;;;
D;529;4186571;2;20190128 01:18;V;;;;;;
B;529;430203;3;20190128 01:18;;6;9;ALLISON ST;GOULBURN;2580;;;20181211;20190122;200000;;R;RESIDENCE;6;;;0;AP13012;
C;529;430203;3;20190128 01:18;6/SP12026;
D;529;430203;3;20190128 01:18;P;;;;;;
D;529;430203;3;20190128 01:18;V;;;;;;
D;529;430203;3;20190128 01:18;V;;;;;;
B;529;433037;4;20190128 01:18;;;15;ELIZABETH ST;GOULBURN;2580;600.7;M;20181214;20190118;350000;R1;R;RESIDENCE;;GAG;;0;AP5006;
C;529;433037;4;20190128 01:18;21/10750;
D;529;433037;4;20190128 01:18;P;;;;;;
D;529;433037;4;20190128 01:18;V;;;;;;
B;529;433189;5;20190128 01:18;;;15;EVANS ST;GOULBURN;2580;695.5;M;20181218;20190121;320000;R1;R;RESIDENCE;;GAG;;0;AP11798;
C;529;433189;5;20190128 01:18;9/16863;
D;529;433189;5;20190128 01:18;P;;;;;;
D;529;433189;5;20190128 01:18;P;;;;;;
D;529;433189;5;20190128 01:18;V;;;;;;
B;529;433759;6;20190128 01:18;;;46;GILMORE ST;GOULBURN;2580;947.1;M;20181217;20190118;595000;R1;R;RESIDENCE;;GAL;;0;AP4981;
C;529;433759;6;20190128 01:18;10/733991;
D;529;433759;6;20190128 01:18;P;;;;;;
D;529;433759;6;20190128 01:18;P;;;;;;
D;529;433759;6;20190128 01:18;V;;;;;;
D;529;433759;6;20190128 01:18;V;;;;;;
B;529;433818;7;20190128 01:18;;;2;GODFREY ST;GOULBURN;2580;708.2;M;20181211;20190122;347000;R1;R;RESIDENCE;;GAC;;0;AP14290;
C;529;433818;7;20190128 01:18;17/32090;
D;529;433818;7;20190128 01:18;P;;;;;;
D;529;433818;7;20190128 01:18;P;;;;;;
D;529;433818;7;20190128 01:18;V;;;;;;
B;529;437293;8;20190128 01:18;;;8;RIVERVIEW PL;GOULBURN;2580;677.9;M;20180829;20190124;490000;R1;R;RESIDENCE;;GAC;;0;AP18275;
C;529;437293;8;20190128 01:18;12/1010157;
D;529;437293;8;20190128 01:18;P;;;;;;
D;529;437293;8;20190128 01:18;V;;;;;;
D;529;437293;8;20190128 01:18;V;;;;;;
B;529;437384;9;20190128 01:18;;;24;ROSS ST;GOULBURN;2580;6810;M;20181116;20190118;560000;IN1;V;VACANT LAND;;GCP;;0;AP5770;
C;529;437384;9;20190128 01:18;9/874248;
D;529;437384;9;20190128 01:18;P;;;;;;
D;529;437384;9;20190128 01:18;V;;;;;;
B;529;435022;10;20190128 01:18;;;145;KINGHORNE ST;GOULBURN;2580;765.1;M;20190109;20190121;350000;R1;R;RESIDENCE;;GAC;;0;AP9746;
C;529;435022;10;20190128 01:18;8/38465;
D;529;435022;10;20190128 01:18;P;;;;;;
D;529;435022;10;20190128 01:18;P;;;;;;
D;529;435022;10;20190128 01:18;V;;;;;;
D;529;435022;10;20190128 01:18;V;;;;;;
B;529;437917;11;20190128 01:18;;;40;TARALGA RD;GOULBURN;2580;765.1;M;20181211;20190123;415000;R2;R;RESIDENCE;;GAB;;0;AP17279;
C;529;437917;11;20190128 01:18;12/13479;
D;529;437917;11;20190128 01:18;P;;;;;;
D;529;437917;11;20190128 01:18;P;;;;;;
D;529;437917;11;20190128 01:18;V;;;;;;
B;529;450724;12;20190128 01:18;;;100;MULWAREE DR;TALLONG;2579;1.126;H;20181220;20190124;590000;R5;R;RESIDENCE;;GCH;;0;AP19418;
C;529;450724;12;20190128 01:18;14/790735;
D;529;450724;12;20190128 01:18;P;;;;;;
D;529;450724;12;20190128 01:18;P;;;;;;
D;529;450724;12;20190128 01:18;V;;;;;;
D;529;450724;12;20190128 01:18;V;;;;;;
B;529;451020;13;20190128 01:18;;;118;STRAWBERRY CREEK RD;WINDELLAMA;2580;22.97;H;20181221;20190118;325000;RU2;R;RESIDENCE;;GFM;;0;AP7317;
C;529;451020;13;20190128 01:18;5/727666;
D;529;451020;13;20190128 01:18;P;;;;;;
D;529;451020;13;20190128 01:18;P;;;;;;
D;529;451020;13;20190128 01:18;V;;;;;;
B;529;3580303;14;20190128 01:18;;;22;EAGLES LANE;MARULAN;2579;10.14;H;20181123;20190118;850000;E3;R;RESIDENCE;;GFO;;0;AP5617;
C;529;3580303;14;20190128 01:18;1/1088993;
D;529;3580303;14;20190128 01:18;P;;;;;;
D;529;3580303;14;20190128 01:18;P;;;;;;
D;529;3580303;14;20190128 01:18;P;;;;;;
D;529;3580303;14;20190128 01:18;V;;;;;;
D;529;3580303;14;20190128 01:18;V;;;;;;
B;529;4034879;15;20190128 01:18;;;18;BIGWOOD PL;GOULBURN;2580;1026;M;20181221;20190118;780000;R2;R;RESIDENCE;;GAP;;0;AP6889;
C;529;4034879;15;20190128 01:18;199/1231260;
D;529;4034879;15;20190128 01:18;P;;;;;;
D;529;4034879;15;20190128 01:18;P;;;;;;
D;529;4034879;15;20190128 01:18;V;;;;;;
D;529;4034879;15;20190128 01:18;V;;;;;;
B;529;4034885;16;20190128 01:18;;;15;BIGWOOD PL;GOULBURN;2580;756;M;20181220;20190124;640000;R2;R;RESIDENCE;;GAP;;0;AP19864;
C;529;4034885;16;20190128 01:18;205/1231260;
D;529;4034885;16;20190128 01:18;P;;;;;;
D;529;4034885;16;20190128 01:18;P;;;;;;
D;529;4034885;16;20190128 01:18;V;;;;;;
B;529;3193383;17;20190128 01:18;;;2;COCKATOO CL;TALLONG;2579;2009;M;20181220;20190122;140000;RU5;V;VACANT LAND;;GZC;;0;AP13848;
C;529;3193383;17;20190128 01:18;2/1086058;
D;529;3193383;17;20190128 01:18;P;;;;;;
D;529;3193383;17;20190128 01:18;P;;;;;;
D;529;3193383;17;20190128 01:18;V;;;;;;
D;529;3193383;17;20190128 01:18;V;;;;;;
Z;91;17;17;55;
