A;RTSALEDATA;148;20190128 01:14;VALNET;
B;148;1648427;1;20190128 01:14;;2;30;SOUTHERN CROSS DR;BALLINA;2478;266;M;20181220;20190118;440000;;3;COMMERCIAL;2;;;0;AP5344;
C;148;1648427;1;20190128 01:14;2/SP53334;
D;148;1648427;1;20190128 01:14;P;;;;;;
D;148;1648427;1;20190128 01:14;V;;;;;;
B;148;1646041;2;20190128 01:14;;2;6;MARGE PORTER PL;WEST BALLINA;2478;123;M;20181220;20190121;317000;;R;RESIDENCE;2;;;0;AP11367;
C;148;1646041;2;20190128 01:14;2/SP18109;
D;148;1646041;2;20190128 01:14;P;;;;;;
D;148;1646041;2;20190128 01:14;V;;;;;;
D;148;1646041;2;20190128 01:14;V;;;;;;
B;148;1651674;3;20190128 01:14;;;28;RAINFOREST WAY;LENNOX HEAD;2478;787.8;M;20181207;20190118;745000;R2;R;RESIDENCE;;LDE;;0;AP6128;
C;148;1651674;3;20190128 01:14;102/828137;
D;148;1651674;3;20190128 01:14;P;;;;;;
D;148;1651674;3;20190128 01:14;P;;;;;;
D;148;1651674;3;20190128 01:14;V;;;;;;
D;148;1651674;3;20190128 01:14;V;;;;;;
B;148;1643643;4;20190128 01:14;;8;48;CEDAR CRES;EAST BALLINA;2478;196;M;20181214;20190124;495000;;R;RESIDENCE;9;;;0;AP18198;
C;148;1643643;4;20190128 01:14;9/SP22141;
D;148;1643643;4;20190128 01:14;P;;;;;;
D;148;1643643;4;20190128 01:14;V;;;;;;
B;148;1654552;5;20190128 01:14;;;755;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;1.894;H;20181116;20190124;980000;RU1;R;RESIDENCE;;RDD;;0;AP17956;
C;148;1654552;5;20190128 01:14;2/730842;
D;148;1654552;5;20190128 01:14;P;;;;;;
D;148;1654552;5;20190128 01:14;P;;;;;;
D;148;1654552;5;20190128 01:14;V;;;;;;
D;148;1654552;5;20190128 01:14;V;;;;;;
B;148;1644092;6;20190128 01:14;;;16;COOGEE ST;EAST BALLINA;2478;553.2;M;20181221;20190121;720000;R2;R;RESIDENCE;;AAV;;0;AP9649;
C;148;1644092;6;20190128 01:14;1/596470;
D;148;1644092;6;20190128 01:14;P;;;;;;
D;148;1644092;6;20190128 01:14;P;;;;;;
D;148;1644092;6;20190128 01:14;V;;;;;;
D;148;1644092;6;20190128 01:14;V;;;;;;
B;148;1652582;7;20190128 01:14;;;8;SUSAN PL;SKENNARS HEAD;2478;791.6;M;20181123;20190118;975000;R2;R;RESIDENCE;;DPS;;0;AP6131;
C;148;1652582;7;20190128 01:14;17/830277;
D;148;1652582;7;20190128 01:14;P;;;;;;
D;148;1652582;7;20190128 01:14;P;;;;;;
D;148;1652582;7;20190128 01:14;V;;;;;;
B;148;1647370;8;20190128 01:14;;2;1;QUAIL PL;WEST BALLINA;2478;376;M;20181214;20190121;490000;;R;RESIDENCE;2;;;0;AP9363;
C;148;1647370;8;20190128 01:14;2/SP66955;
D;148;1647370;8;20190128 01:14;P;;;;;;
D;148;1647370;8;20190128 01:14;V;;;;;;
D;148;1647370;8;20190128 01:14;V;;;;;;
B;148;3470740;9;20190128 01:14;;;5;HIGGINS PL;CUMBALUM;2478;805.5;M;20181116;20190118;625000;R2;R;RESIDENCE;;AAF;;0;AP5194;
C;148;3470740;9;20190128 01:14;278/1141745;
D;148;3470740;9;20190128 01:14;P;;;;;;
D;148;3470740;9;20190128 01:14;V;;;;;;
