A;RTSALEDATA;575;20190128 01:18;VALNET;
D;575;2699257;9;20190128 01:18;P;;;;;;
D;575;2699257;9;20190128 01:18;P;;;;;;
D;575;2699257;9;20190128 01:18;V;;;;;;
D;575;2699257;9;20190128 01:18;V;;;;;;
B;575;2694660;10;20190128 01:18;;;22;BANDERA AVE;GLENFIELD PARK;2650;800;M;20181211;20190121;280000;R1;R;RESIDENCE;;RCX;;0;AP11165;
C;575;2694660;10;20190128 01:18;86/258384;
D;575;2694660;10;20190128 01:18;P;;;;;;
D;575;2694660;10;20190128 01:18;P;;;;;;
D;575;2694660;10;20190128 01:18;V;;;;;;
D;575;2694660;10;20190128 01:18;V;;;;;;
B;575;2695137;11;20190128 01:18;;;13;BELLEVUE PDE;KOORINGAL;2650;758.8;M;20181212;20190118;357000;R1;R;RESIDENCE;;RKR;;0;AP6800;
C;575;2695137;11;20190128 01:18;45/231979;
D;575;2695137;11;20190128 01:18;P;;;;;;
D;575;2695137;11;20190128 01:18;P;;;;;;
D;575;2695137;11;20190128 01:18;V;;;;;;
D;575;2695137;11;20190128 01:18;V;;;;;;
B;575;2695647;12;20190128 01:18;;;24;BOLGER AVE;MOUNT AUSTIN;2650;777.8;M;20181207;20190118;257000;R1;R;RESIDENCE;;MTA;;0;AP5928;
C;575;2695647;12;20190128 01:18;100/36287;
D;575;2695647;12;20190128 01:18;P;;;;;;
D;575;2695647;12;20190128 01:18;V;;;;;;
D;575;2695647;12;20190128 01:18;V;;;;;;
B;575;2709256;13;20190128 01:18;;;124;SIMKIN CRES;KOORINGAL;2650;720.8;M;20181017;20190123;310000;R1;R;RESIDENCE;;RKR;;0;AP16207;
C;575;2709256;13;20190128 01:18;30/220886;
D;575;2709256;13;20190128 01:18;P;;;;;;
D;575;2709256;13;20190128 01:18;V;;;;;;
B;575;2704070;14;20190128 01:18;;;60;LAKE ALBERT RD;KOORINGAL;2650;3528;M;20181024;20190118;135000;B4;V;VACANT LAND;;BMU;;0;AP5343;
C;575;2704070;14;20190128 01:18;1/326171;
D;575;2704070;14;20190128 01:18;P;;;;;;
D;575;2704070;14;20190128 01:18;V;;;;;;
B;575;2709432;15;20190128 01:18;;;27;SPRING ST;WAGGA WAGGA;2650;505.9;M;20181207;20190118;275000;R1;R;RESIDENCE;;RCO;;0;AP8264;
C;575;2709432;15;20190128 01:18;3/24158;
D;575;2709432;15;20190128 01:18;P;;;;;;
D;575;2709432;15;20190128 01:18;P;;;;;;
D;575;2709432;15;20190128 01:18;V;;;;;;
D;575;2709432;15;20190128 01:18;V;;;;;;
B;575;2704101;16;20190128 01:18;;;190;LAKE ALBERT RD;KOORINGAL;2650;689.2;M;20181221;20190118;282000;R1;R;RESIDENCE;;RKR;;0;AP5003;
C;575;2704101;16;20190128 01:18;25/3/245442;
D;575;2704101;16;20190128 01:18;P;;;;;;
D;575;2704101;16;20190128 01:18;P;;;;;;
D;575;2704101;16;20190128 01:18;V;;;;;;
D;575;2704101;16;20190128 01:18;V;;;;;;
B;575;2709499;17;20190128 01:18;;;16;STANLEY ST;KOORINGAL;2650;663.9;M;20181221;20190122;320000;R1;R;RESIDENCE;;RKO;;0;AP14590;
C;575;2709499;17;20190128 01:18;28/219775;
D;575;2709499;17;20190128 01:18;P;;;;;;
D;575;2709499;17;20190128 01:18;V;;;;;;
B;575;2704583;18;20190128 01:18;;;20;LAWSON ST;EAST WAGGA WAGGA;2650;3383;M;20181121;20190118;840000;IN1;3;COMMERCIAL;;BDG;;0;AP8326;
C;575;2704583;18;20190128 01:18;11/250889;
D;575;2704583;18;20190128 01:18;P;;;;;;
D;575;2704583;18;20190128 01:18;V;;;;;;
B;575;2712858;19;20190128 01:18;;;71;ELDERSHAW DR;FOREST HILL;2651;749.9;M;20181210;20190118;275000;R1;R;RESIDENCE;;REN;;0;AP4635;
C;575;2712858;19;20190128 01:18;57/831520;
D;575;2712858;19;20190128 01:18;P;;;;;;
D;575;2712858;19;20190128 01:18;P;;;;;;
D;575;2712858;19;20190128 01:18;V;;;;;;
D;575;2712858;19;20190128 01:18;V;;;;;;
B;575;2704917;20;20190128 01:18;;;22;MACARTHUR ST;ASHMONT;2650;695.6;M;20181219;20190118;265000;R1;R;RESIDENCE;;RCU;;0;AP8192;
C;575;2704917;20;20190128 01:18;31/225962;
D;575;2704917;20;20190128 01:18;P;;;;;;
D;575;2704917;20;20190128 01:18;V;;;;;;
D;575;2704917;20;20190128 01:18;V;;;;;;
B;575;3233414;21;20190128 01:18;;;25;WELLINGTON AVE;TATTON;2650;758.6;M;20181218;20190122;505000;R1;R;RESIDENCE;;RFP;;0;AP12627;
C;575;3233414;21;20190128 01:18;612/1090860;
D;575;3233414;21;20190128 01:18;P;;;;;;
D;575;3233414;21;20190128 01:18;P;;;;;;
D;575;3233414;21;20190128 01:18;V;;;;;;
B;575;2714087;22;20190128 01:18;;;3;BENEDICT AVE;SAN ISIDORE;2650;2.004;H;20180421;20190122;600000;R5;R;RESIDENCE;;KJR;;0;AP14596;
C;575;2714087;22;20190128 01:18;1/847301;
D;575;2714087;22;20190128 01:18;P;;;;;;
D;575;2714087;22;20190128 01:18;P;;;;;;
D;575;2714087;22;20190128 01:18;P;;;;;;
D;575;2714087;22;20190128 01:18;P;;;;;;
D;575;2714087;22;20190128 01:18;V;;;;;;
D;575;2714087;22;20190128 01:18;V;;;;;;
B;575;2706396;23;20190128 01:18;;;20;MISSOURI AVE;TOLLAND;2650;901.2;M;20181220;20190123;470000;R1;R;RESIDENCE;;RCQ;;0;AP15532;
C;575;2706396;23;20190128 01:18;378/262304;
D;575;2706396;23;20190128 01:18;P;;;;;;
D;575;2706396;23;20190128 01:18;V;;;;;;
D;575;2706396;23;20190128 01:18;V;;;;;;
B;575;2711676;24;20190128 01:18;;;2;WEST PDE;WAGGA WAGGA;2650;569.1;M;20181210;20190121;265000;R1;R;RESIDENCE;;RCO;;0;AP11007;
C;575;2711676;24;20190128 01:18;23/21115;
D;575;2711676;24;20190128 01:18;P;;;;;;
D;575;2711676;24;20190128 01:18;V;;;;;;
B;575;3792240;25;20190128 01:18;;;3;MULBERRYGONG CT;GOBBAGOMBALIN;2650;552.1;M;20181218;20190118;415000;R1;R;RESIDENCE;;ESR;;0;AP6936;
C;575;3792240;25;20190128 01:18;64/1197530;
D;575;3792240;25;20190128 01:18;P;;;;;;
D;575;3792240;25;20190128 01:18;V;;;;;;
D;575;3792240;25;20190128 01:18;V;;;;;;
B;575;3949639;26;20190128 01:18;;1;9;GIMLET PL;FOREST HILL;2651;381.5;M;20181213;20190122;330000;R1;R;RESIDENCE;;BSP;;0;AP14610;
C;575;3949639;26;20190128 01:18;2/286655;
D;575;3949639;26;20190128 01:18;P;;;;;;
D;575;3949639;26;20190128 01:18;V;;;;;;
Z;129;26;26;75;
