A;RTSALEDATA;223;20190128 01:16;VALNET;
B;223;2477483;1;20190128 01:16;;1;90;BATHURST ST;LIVERPOOL;2170;;;20181115;20181220;850000;;3;COMMERCIAL;1;;;0;AN961865;
C;223;2477483;1;20190128 01:16;1/SP47856;
D;223;2477483;1;20190128 01:16;P;;;;;;
D;223;2477483;1;20190128 01:16;P;;;;;;
D;223;2477483;1;20190128 01:16;V;;;;;;
B;223;2482770;2;20190128 01:16;;7;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20181210;20190124;375000;;R;RESIDENCE;7;;;0;AP19121;
C;223;2482770;2;20190128 01:16;7/SP21961;
D;223;2482770;2;20190128 01:16;P;;;;;;
D;223;2482770;2;20190128 01:16;P;;;;;;
D;223;2482770;2;20190128 01:16;V;;;;;;
D;223;2482770;2;20190128 01:16;V;;;;;;
B;223;2475669;3;20190128 01:16;;;39;ASCOT DR;CHIPPING NORTON;2170;508.5;M;20181213;20190118;1082000;R2;R;RESIDENCE;;AFF;;0;AP5757;
C;223;2475669;3;20190128 01:16;301/874844;
D;223;2475669;3;20190128 01:16;P;;;;;;
D;223;2475669;3;20190128 01:16;P;;;;;;
D;223;2475669;3;20190128 01:16;V;;;;;;
D;223;2475669;3;20190128 01:16;V;;;;;;
B;223;2487396;4;20190128 01:16;;;27;DARLING AVE;LURNEA;2170;556.4;M;20181102;20190122;610000;R2;R;RESIDENCE;;ADD;;0;AP12860;
C;223;2487396;4;20190128 01:16;82/244375;
D;223;2487396;4;20190128 01:16;P;;;;;;
D;223;2487396;4;20190128 01:16;P;;;;;;
D;223;2487396;4;20190128 01:16;V;;;;;;
B;223;2474598;5;20190128 01:16;;9;16;ALFRED RD;CHIPPING NORTON;2170;;;20181126;20190124;400000;;R;RESIDENCE;9;;;0;AP20011;
C;223;2474598;5;20190128 01:16;9/SP34844;
D;223;2474598;5;20190128 01:16;P;;;;;;
D;223;2474598;5;20190128 01:16;V;;;;;;
B;223;2480007;6;20190128 01:16;;;96;KOOKABURRA RD;PRESTONS;2170;824.7;M;20181213;20190122;600000;R2;R;RESIDENCE;;MPP;;0;AP13750;
C;223;2480007;6;20190128 01:16;137/851969;
D;223;2480007;6;20190128 01:16;P;;;;;;
D;223;2480007;6;20190128 01:16;V;;;;;;
