A;RTSALEDATA;085;20190128 01:12;VALNET;
B;085;730012;1;20190128 01:12;;4;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181213;20190124;675000;;R;RESIDENCE;4;;;0;AP18252;
C;085;730012;1;20190128 01:12;4/SP1756;
D;085;730012;1;20190128 01:12;P;;;;;;
D;085;730012;1;20190128 01:12;P;;;;;;
D;085;730012;1;20190128 01:12;V;;;;;;
D;085;730012;1;20190128 01:12;V;;;;;;
B;085;730012;2;20190128 01:12;;4;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181213;20190124;675000;;R;RESIDENCE;28;;;0;AP18252;
C;085;730012;2;20190128 01:12;28/SP1756;
D;085;730012;2;20190128 01:12;P;;;;;;
D;085;730012;2;20190128 01:12;P;;;;;;
D;085;730012;2;20190128 01:12;V;;;;;;
D;085;730012;2;20190128 01:12;V;;;;;;
B;085;730012;3;20190128 01:12;;4;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181213;20190124;675000;;R;RESIDENCE;46;;;0;AP18252;
C;085;730012;3;20190128 01:12;46/SP1756;
D;085;730012;3;20190128 01:12;P;;;;;;
D;085;730012;3;20190128 01:12;P;;;;;;
D;085;730012;3;20190128 01:12;V;;;;;;
D;085;730012;3;20190128 01:12;V;;;;;;
B;085;732988;4;20190128 01:12;;;20;SECOND AVE;LANE COVE;2066;626;M;20181121;20190118;2230000;R2;R;RESIDENCE;;RAE;;0;AP5271;
C;085;732988;4;20190128 01:12;73/19003;
D;085;732988;4;20190128 01:12;P;;;;;;
D;085;732988;4;20190128 01:12;P;;;;;;
D;085;732988;4;20190128 01:12;V;;;;;;
D;085;732988;4;20190128 01:12;V;;;;;;
B;085;727920;5;20190128 01:12;;15;4;LANDERS RD;LANE COVE NORTH;2066;;;20181120;20190123;950000;;R;RESIDENCE;15;;;0;AP17062;
C;085;727920;5;20190128 01:12;15/SP4922;
D;085;727920;5;20190128 01:12;P;;;;;;
D;085;727920;5;20190128 01:12;P;;;;;;
D;085;727920;5;20190128 01:12;V;;;;;;
D;085;727920;5;20190128 01:12;V;;;;;;
B;085;733667;6;20190128 01:12;;;126;TAMBOURINE BAY RD;RIVERVIEW;2066;676.6;M;20180926;20190118;3960000;R2;R;RESIDENCE;;RAB;;0;AP4543;
C;085;733667;6;20190128 01:12;26/35235;
D;085;733667;6;20190128 01:12;P;;;;;;
D;085;733667;6;20190128 01:12;P;;;;;;
D;085;733667;6;20190128 01:12;V;;;;;;
D;085;733667;6;20190128 01:12;V;;;;;;
B;085;730987;7;20190128 01:12;;119;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20181207;20190118;325000;;R;RESIDENCE;119;;;0;AP5314;
C;085;730987;7;20190128 01:12;119/SP48216;
D;085;730987;7;20190128 01:12;P;;;;;;
D;085;730987;7;20190128 01:12;V;;;;;;
B;085;734027;8;20190128 01:12;;;32;WANGALLA RD;RIVERVIEW;2066;585.1;M;20181124;20190123;2650000;R2;R;RESIDENCE;;RAB;;0;AP16793;
C;085;734027;8;20190128 01:12;111/10801;
D;085;734027;8;20190128 01:12;P;;;;;;
D;085;734027;8;20190128 01:12;P;;;;;;
D;085;734027;8;20190128 01:12;V;;;;;;
D;085;734027;8;20190128 01:12;V;;;;;;
B;085;2845405;9;20190128 01:12;;8;15;CHAPLIN DR;LANE COVE WEST;2066;;;20181108;20190118;1150000;;3;COMMERCIAL;8;;;0;AP8319;
C;085;2845405;9;20190128 01:12;8/SP65317;
D;085;2845405;9;20190128 01:12;P;;;;;;
D;085;2845405;9;20190128 01:12;V;;;;;;
B;085;4179109;10;20190128 01:12;;5;169;LONGUEVILLE RD;LANE COVE;2066;279;M;20161222;20190115;2300000;;R;RESIDENCE;5;;;0;AN999107;
C;085;4179109;10;20190128 01:12;5/SP98724;
D;085;4179109;10;20190128 01:12;P;;;;;;
D;085;4179109;10;20190128 01:12;V;;;;;;
B;085;4177870;11;20190128 01:12;;602;15;MARSHALL AVE;ST LEONARDS;2065;72;M;20141206;20181221;670000;;R;RESIDENCE;40;;;0;AP12419;
C;085;4177870;11;20190128 01:12;40/SP94160;
D;085;4177870;11;20190128 01:12;P;;;;;;
D;085;4177870;11;20190128 01:12;V;;;;;;
B;085;4177870;12;20190128 01:12;;603;15;MARSHALL AVE;ST LEONARDS;2065;70;M;20141206;20190103;670000;;R;RESIDENCE;41;;;0;AP13700;
C;085;4177870;12;20190128 01:12;41/SP94160;
D;085;4177870;12;20190128 01:12;P;;;;;;
D;085;4177870;12;20190128 01:12;V;;;;;;
B;085;4177923;13;20190128 01:12;;808;1;MARSHALL AVE;ST LEONARDS;2065;109;M;20160827;20190111;1290000;;R;RESIDENCE;43;;;0;AP1293;
C;085;4177923;13;20190128 01:12;43/SP94161;
D;085;4177923;13;20190128 01:12;P;;;;;;
D;085;4177923;13;20190128 01:12;P;;;;;;
D;085;4177923;13;20190128 01:12;V;;;;;;
B;085;4177923;14;20190128 01:12;;1003;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20160830;20190103;1515000;;R;RESIDENCE;55;;;0;AP17403;
C;085;4177923;14;20190128 01:12;55/SP94161;
D;085;4177923;14;20190128 01:12;P;;;;;;
D;085;4177923;14;20190128 01:12;P;;;;;;
D;085;4177923;14;20190128 01:12;V;;;;;;
B;085;4177923;15;20190128 01:12;;1111;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20160827;20190117;685000;;R;RESIDENCE;72;;;0;AP12857;
C;085;4177923;15;20190128 01:12;72/SP94161;
D;085;4177923;15;20190128 01:12;P;;;;;;
D;085;4177923;15;20190128 01:12;V;;;;;;
B;085;4177923;16;20190128 01:12;;1307;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20160907;20190118;726000;;R;RESIDENCE;87;;;0;AP12354;
C;085;4177923;16;20190128 01:12;87/SP94161;
D;085;4177923;16;20190128 01:12;P;;;;;;
D;085;4177923;16;20190128 01:12;P;;;;;;
D;085;4177923;16;20190128 01:12;V;;;;;;
B;085;4177923;17;20190128 01:12;;2108;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20181213;20190118;758000;;R;RESIDENCE;148;;;0;AP8925;
C;085;4177923;17;20190128 01:12;148/SP94161;
D;085;4177923;17;20190128 01:12;P;;;;;;
D;085;4177923;17;20190128 01:12;V;;;;;;
B;085;4177923;18;20190128 01:12;;2308;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20170127;20190111;762000;;R;RESIDENCE;164;;;0;AP4120;
C;085;4177923;18;20190128 01:12;164/SP94161;
D;085;4177923;18;20190128 01:12;P;;;;;;
D;085;4177923;18;20190128 01:12;V;;;;;;
B;085;4177923;19;20190128 01:12;;2309;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20170725;20181217;930000;;R;RESIDENCE;165;;;0;AP12287;
C;085;4177923;19;20190128 01:12;165/SP94161;
D;085;4177923;19;20190128 01:12;P;;;;;;
D;085;4177923;19;20190128 01:12;V;;;;;;
B;085;4177923;20;20190128 01:12;;2705;1;MARSHALL AVE;ST LEONARDS;2065;101;M;20160923;20190111;1345000;;R;RESIDENCE;185;;;0;AP1513;
C;085;4177923;20;20190128 01:12;185/SP94161;
D;085;4177923;20;20190128 01:12;P;;;;;;
D;085;4177923;20;20190128 01:12;V;;;;;;
B;085;3738043;21;20190128 01:12;;30;554;MOWBRAY RD W;LANE COVE NORTH;2066;115;M;20181211;20190122;760000;;R;RESIDENCE;43;;;0;AP12838;
C;085;3738043;21;20190128 01:12;43/SP89023;
D;085;3738043;21;20190128 01:12;P;;;;;;
D;085;3738043;21;20190128 01:12;P;;;;;;
D;085;3738043;21;20190128 01:12;V;;;;;;
B;085;720953;22;20190128 01:12;;;4;BEST ST;LANE COVE;2066;671.5;M;20181208;20190115;2115000;R2;R;RESIDENCE;;RAF;;0;AP3735;
C;085;720953;22;20190128 01:12;141/845411;
D;085;720953;22;20190128 01:12;P;;;;;;
D;085;720953;22;20190128 01:12;V;;;;;;
B;085;721639;23;20190128 01:12;;22;300 A;BURNS BAY RD;LANE COVE;2066;;;20181122;20190118;550000;;R;RESIDENCE;22;;;0;AP7872;
C;085;721639;23;20190128 01:12;22/SP7284;
D;085;721639;23;20190128 01:12;P;;;;;;
D;085;721639;23;20190128 01:12;V;;;;;;
B;085;722109;24;20190128 01:12;;7;120;BURNS BAY RD;LANE COVE;2066;;;20181124;20190124;691000;;R;RESIDENCE;7;;;0;AP19559;
C;085;722109;24;20190128 01:12;7/SP7647;
D;085;722109;24;20190128 01:12;P;;;;;;
D;085;722109;24;20190128 01:12;V;;;;;;
B;085;728699;25;20190128 01:12;;22;210;LONGUEVILLE RD;LANE COVE;2066;;;20181110;20190118;745000;;R;RESIDENCE;22;;;0;AP14574;
C;085;728699;25;20190128 01:12;22/SP4340;
D;085;728699;25;20190128 01:12;P;;;;;;
D;085;728699;25;20190128 01:12;V;;;;;;
D;085;728699;25;20190128 01:12;V;;;;;;
B;085;734398;26;20190128 01:12;;;41;WOOD ST;LANE COVE WEST;2066;621.1;M;20181208;20190121;1910000;R2;R;RESIDENCE;;RAL;;0;AP10516;
C;085;734398;26;20190128 01:12;42/13316;
D;085;734398;26;20190128 01:12;P;;;;;;
D;085;734398;26;20190128 01:12;P;;;;;;
D;085;734398;26;20190128 01:12;V;;;;;;
D;085;734398;26;20190128 01:12;V;;;;;;
B;085;734462;27;20190128 01:12;;;43;YALLAMBEE RD;RIVERVIEW;2066;822;M;20181116;20190118;3120000;R2;R;RESIDENCE;;RAB;;0;AP5509;
C;085;734462;27;20190128 01:12;1/121996;
D;085;734462;27;20190128 01:12;P;;;;;;
D;085;734462;27;20190128 01:12;V;;;;;;
D;085;734462;27;20190128 01:12;V;;;;;;
B;085;723635;28;20190128 01:12;;;58;CLIFF RD;NORTHWOOD;2066;935.8;M;20181215;20190123;3625000;R2;R;RESIDENCE;;RAC;;0;AP15274;
C;085;723635;28;20190128 01:12;1/550144;
D;085;723635;28;20190128 01:12;P;;;;;;
D;085;723635;28;20190128 01:12;V;;;;;;
B;085;732330;29;20190128 01:12;;11;3;RALSTON ST;LANE COVE NORTH;2066;;;20181207;20190118;620000;;R;RESIDENCE;11;;;0;AP5878;
C;085;732330;29;20190128 01:12;11/SP14827;
D;085;732330;29;20190128 01:12;P;;;;;;
D;085;732330;29;20190128 01:12;V;;;;;;
B;085;3967452;30;20190128 01:12;;505;9;BIRDWOOD AVE;LANE COVE;2066;93;M;20181207;20190118;820000;;R;RESIDENCE;53;;;0;AP4734;
C;085;3967452;30;20190128 01:12;53/SP94267;
D;085;3967452;30;20190128 01:12;P;;;;;;
D;085;3967452;30;20190128 01:12;V;;;;;;
Z;144;30;30;82;
