A;RTSALEDATA;666;20190128 01:18;VALNET;
B;666;2912069;1;20190128 01:18;;;36;WALLAMOUL ST;OXLEY VALE;2340;627.7;M;20181217;20190118;290000;R1;R;RESIDENCE;;AOV;;0;AP4498;
C;666;2912069;1;20190128 01:18;309/1041355;
D;666;2912069;1;20190128 01:18;P;;;;;;
D;666;2912069;1;20190128 01:18;V;;;;;;
B;666;3380736;2;20190128 01:18;;;14;KARENVAR AVE;CALALA;2340;491.2;M;20190114;20190123;392000;R1;R;RESIDENCE;;AAP;;0;AP15418;
C;666;3380736;2;20190128 01:18;3/1125231;
D;666;3380736;2;20190128 01:18;P;;;;;;
D;666;3380736;2;20190128 01:18;P;;;;;;
D;666;3380736;2;20190128 01:18;V;;;;;;
B;666;3433308;3;20190128 01:18;;;2;COOLAMON CL;OXLEY VALE;2340;702.2;M;20181203;20190121;352000;R1;R;RESIDENCE;;AOV;;0;AP9547;
C;666;3433308;3;20190128 01:18;51/1134937;
D;666;3433308;3;20190128 01:18;P;;;;;;
D;666;3433308;3;20190128 01:18;P;;;;;;
D;666;3433308;3;20190128 01:18;V;;;;;;
D;666;3433308;3;20190128 01:18;V;;;;;;
B;666;3433311;4;20190128 01:18;;;30;ORLEY DR;OXLEY VALE;2340;575.7;M;20181210;20190118;350000;R1;R;RESIDENCE;;AOV;;0;AP5265;
C;666;3433311;4;20190128 01:18;54/1134937;
D;666;3433311;4;20190128 01:18;P;;;;;;
D;666;3433311;4;20190128 01:18;V;;;;;;
D;666;3433311;4;20190128 01:18;V;;;;;;
B;666;3504585;5;20190128 01:18;;;;MANILLA RD;BARRABA;2347;12.575;H;20181220;20190121;195000;RU4;R;RESIDENCE;;RDH;;0;AP11200;
C;666;3504585;5;20190128 01:18;12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29;
C;666;3504585;5;20190128 01:18;, 30, 31, 32, 33, 39, 40, 41, 42, 43, 44, 45, 46/3815;
D;666;3504585;5;20190128 01:18;P;;;;;;
D;666;3504585;5;20190128 01:18;P;;;;;;
D;666;3504585;5;20190128 01:18;V;;;;;;
D;666;3504585;5;20190128 01:18;V;;;;;;
D;666;3504585;5;20190128 01:18;V;;;;;;
D;666;3504585;5;20190128 01:18;V;;;;;;
B;666;3504585;6;20190128 01:18;;;;MANILLA RD;BARRABA;2347;12.575;H;20181220;20190121;195000;RU4;R;RESIDENCE;;RDH;;0;AP11202;
C;666;3504585;6;20190128 01:18;12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29;
C;666;3504585;6;20190128 01:18;, 30, 31, 32, 33, 39, 40, 41, 42, 43, 44, 45, 46/3815;
D;666;3504585;6;20190128 01:18;P;;;;;;
D;666;3504585;6;20190128 01:18;P;;;;;;
D;666;3504585;6;20190128 01:18;V;;;;;;
D;666;3504585;6;20190128 01:18;V;;;;;;
D;666;3504585;6;20190128 01:18;V;;;;;;
D;666;3504585;6;20190128 01:18;V;;;;;;
B;666;4186309;7;20190128 01:18;;;;BINGARA RD;BARRABA;2347;98.642;H;20181120;20190118;200000;;V;VACANT LAND;;;;0;AP6670;
C;666;4186309;7;20190128 01:18;211/752197;
D;666;4186309;7;20190128 01:18;P;;;;;;
D;666;4186309;7;20190128 01:18;V;;;;;;
D;666;4186309;7;20190128 01:18;V;;;;;;
B;666;4186573;8;20190128 01:18;;;;BRIDEB RD;BENDEMEER;2355;6.428;H;20171204;20181211;13008;;V;VACANT LAND;;;;0;AP8838;
C;666;4186573;8;20190128 01:18;1/1244433;
