A;RTSALEDATA;231;20190128 01:16;VALNET;
B;231;4185654;1;20190128 01:16;;;;PINE ST;WYALONG;2671;3035;M;20180416;20181211;1443;;V;VACANT LAND;;;;0;AN984773;
C;231;4185654;1;20190128 01:16;1/1244076;
D;231;4185654;1;20190128 01:16;P;;;;;;
D;231;4185654;1;20190128 01:16;P;;;;;;
D;231;4185654;1;20190128 01:16;V;;;;;;
B;231;2608037;2;20190128 01:16;;;40 A;UNGARIE ST;UNGARIE;2669;1535;M;20181210;20190121;118000;RU5;R;RESIDENCE;;VUG;;0;AP8932;
C;231;2608037;2;20190128 01:16;52/567391;
D;231;2608037;2;20190128 01:16;P;;;;;;
D;231;2608037;2;20190128 01:16;V;;;;;;
D;231;2608037;2;20190128 01:16;V;;;;;;
B;231;2608042;3;20190128 01:16;;;52;UNGARIE ST;UNGARIE;2669;1012;M;20181219;20190118;40000;RU5;3;COMMERCIAL;;VUG;;0;AP4499;
C;231;2608042;3;20190128 01:16;2/D/8548;
D;231;2608042;3;20190128 01:16;P;;;;;;
D;231;2608042;3;20190128 01:16;V;;;;;;
D;231;2608042;3;20190128 01:16;V;;;;;;
B;231;2608066;4;20190128 01:16;;;35;WOLLONGOUGH ST;UNGARIE;2669;670.3;M;20190115;20190123;71000;RU5;3;SHOP;;VUG;;0;AP16080;
C;231;2608066;4;20190128 01:16;1, 2/331027;
D;231;2608066;4;20190128 01:16;P;;;;;;
D;231;2608066;4;20190128 01:16;V;;;;;;
B;231;2609079;5;20190128 01:16;;;3;EVANS ST;WEST WYALONG;2671;651.3;M;20181221;20190118;400000;R1;R;RESIDENCE;;WWN;;0;AP5364;
C;231;2609079;5;20190128 01:16;D/35630;
D;231;2609079;5;20190128 01:16;P;;;;;;
D;231;2609079;5;20190128 01:16;P;;;;;;
D;231;2609079;5;20190128 01:16;V;;;;;;
D;231;2609079;5;20190128 01:16;V;;;;;;
B;231;3507381;6;20190128 01:16;;;275;MCMAHONS LANE;GIRRAL;2669;1009.5;H;20180904;20190116;2628600;RU1;3;FARM;;RMF;;0;AP416;
C;231;3507381;6;20190128 01:16;49/753071 12, 61, 62/753122;
D;231;3507381;6;20190128 01:16;P;;;;;;
D;231;3507381;6;20190128 01:16;P;;;;;;
D;231;3507381;6;20190128 01:16;V;;;;;;
Z;32;6;6;18;
