A;RTSALEDATA;217;20190128 01:15;VALNET;
B;217;2977090;1;20190128 01:15;;;29;PEARSON CRES;HARRINGTON PARK;2567;622.1;M;20181127;20190118;780000;R2;R;RESIDENCE;;AWA;;0;AP5733;
C;217;2977090;1;20190128 01:15;6219/1048482;
D;217;2977090;1;20190128 01:15;P;;;;;;
D;217;2977090;1;20190128 01:15;P;;;;;;
D;217;2977090;1;20190128 01:15;V;;;;;;
D;217;2977090;1;20190128 01:15;V;;;;;;
D;217;2977090;1;20190128 01:15;V;;;;;;
B;217;3433392;2;20190128 01:15;;;22;BELMONT AVE;SPRING FARM;2570;;;20181213;20190124;540000;;R;RESIDENCE;17;;;0;AP20059;
C;217;3433392;2;20190128 01:15;17/SP81801;
D;217;3433392;2;20190128 01:15;P;;;;;;
D;217;3433392;2;20190128 01:15;P;;;;;;
D;217;3433392;2;20190128 01:15;V;;;;;;
B;217;3461420;3;20190128 01:15;;;5;HOMESTEAD CT;HARRINGTON PARK;2567;880;M;20181110;20181217;1230000;R2;R;RESIDENCE;;EUA;;0;AP13998;
C;217;3461420;3;20190128 01:15;94/280018;
D;217;3461420;3;20190128 01:15;P;;;;;;
D;217;3461420;3;20190128 01:15;P;;;;;;
D;217;3461420;3;20190128 01:15;V;;;;;;
B;217;4178610;4;20190128 01:15;;;102;EMERALD HILLS BVD;LEPPINGTON;2179;375;M;20180220;20190118;432900;R2;V;VACANT LAND;;EHE;;0;AP4903;
C;217;4178610;4;20190128 01:15;6001/1215912;
D;217;4178610;4;20190128 01:15;P;;;;;;
D;217;4178610;4;20190128 01:15;P;;;;;;
D;217;4178610;4;20190128 01:15;V;;;;;;
B;217;4178611;5;20190128 01:15;;;104;EMERALD HILLS BVD;LEPPINGTON;2179;375;M;20180207;20190118;432900;R2;R;RESIDENCE;;EHE;;0;AP4972;
C;217;4178611;5;20190128 01:15;6002/1215912;
D;217;4178611;5;20190128 01:15;P;;;;;;
D;217;4178611;5;20190128 01:15;P;;;;;;
D;217;4178611;5;20190128 01:15;V;;;;;;
B;217;4178616;6;20190128 01:15;;;75;PRICE RDGE;LEPPINGTON;2179;375.4;M;20180227;20190118;432900;R2;V;VACANT LAND;;EHE;;0;AP5915;
C;217;4178616;6;20190128 01:15;6007/1215912;
D;217;4178616;6;20190128 01:15;P;;;;;;
D;217;4178616;6;20190128 01:15;P;;;;;;
D;217;4178616;6;20190128 01:15;V;;;;;;
B;217;4178621;7;20190128 01:15;;;68;PRICE RDGE;LEPPINGTON;2179;381.1;M;20180824;20190118;439900;R2;V;VACANT LAND;;EHE;;0;AP4917;
C;217;4178621;7;20190128 01:15;6012/1215912;
D;217;4178621;7;20190128 01:15;P;;;;;;
D;217;4178621;7;20190128 01:15;P;;;;;;
D;217;4178621;7;20190128 01:15;V;;;;;;
B;217;4178622;8;20190128 01:15;;;70;PRICE RDGE;LEPPINGTON;2179;304;M;20180820;20190118;350900;R2;V;VACANT LAND;;EHE;;0;AP7267;
C;217;4178622;8;20190128 01:15;6013/1215912;
D;217;4178622;8;20190128 01:15;P;;;;;;
D;217;4178622;8;20190128 01:15;V;;;;;;
B;217;4178623;9;20190128 01:15;;;72;PRICE RDGE;LEPPINGTON;2179;459.7;M;20180207;20190123;484900;R2;V;VACANT LAND;;EHE;;0;AP15462;
C;217;4178623;9;20190128 01:15;6014/1215912;
D;217;4178623;9;20190128 01:15;P;;;;;;
D;217;4178623;9;20190128 01:15;P;;;;;;
D;217;4178623;9;20190128 01:15;V;;;;;;
B;217;4178626;10;20190128 01:15;;;78;PRICE RDGE;LEPPINGTON;2179;377.1;M;20181116;20190118;435500;R2;R;RESIDENCE;;EHE;;0;AP5375;
C;217;4178626;10;20190128 01:15;6017/1215912;
D;217;4178626;10;20190128 01:15;P;;;;;;
D;217;4178626;10;20190128 01:15;V;;;;;;
B;217;4178630;11;20190128 01:15;;;120;EMERALD HILLS BVD;LEPPINGTON;2179;507.3;M;20180914;20190123;505000;R2;V;VACANT LAND;;EHE;;0;AP15576;
C;217;4178630;11;20190128 01:15;6021/1215912;
D;217;4178630;11;20190128 01:15;P;;;;;;
D;217;4178630;11;20190128 01:15;P;;;;;;
D;217;4178630;11;20190128 01:15;V;;;;;;
B;217;4178631;12;20190128 01:15;;;21;JEROME ST;LEPPINGTON;2179;375.3;M;20180620;20190121;432900;R2;R;RESIDENCE;;EHE;;0;AP9158;
C;217;4178631;12;20190128 01:15;6022/1215912;
D;217;4178631;12;20190128 01:15;P;;;;;;
D;217;4178631;12;20190128 01:15;P;;;;;;
D;217;4178631;12;20190128 01:15;V;;;;;;
B;217;4178632;13;20190128 01:15;;;19;JEROME ST;LEPPINGTON;2179;330.1;M;20180207;20190118;380900;R2;V;VACANT LAND;;EHE;;0;AP8058;
C;217;4178632;13;20190128 01:15;6023/1215912;
D;217;4178632;13;20190128 01:15;P;;;;;;
D;217;4178632;13;20190128 01:15;P;;;;;;
D;217;4178632;13;20190128 01:15;V;;;;;;
B;217;4178633;14;20190128 01:15;;;17;JEROME ST;LEPPINGTON;2179;435.3;M;20180207;20190118;458500;R2;V;VACANT LAND;;EHE;;0;AP5600;
C;217;4178633;14;20190128 01:15;6024/1215912;
D;217;4178633;14;20190128 01:15;P;;;;;;
D;217;4178633;14;20190128 01:15;P;;;;;;
D;217;4178633;14;20190128 01:15;V;;;;;;
B;217;4178637;15;20190128 01:15;;;9;JEROME ST;LEPPINGTON;2179;375;M;20180529;20190118;432900;R2;R;RESIDENCE;;EHE;;0;AP4624;
C;217;4178637;15;20190128 01:15;6028/1215912;
D;217;4178637;15;20190128 01:15;P;;;;;;
D;217;4178637;15;20190128 01:15;P;;;;;;
D;217;4178637;15;20190128 01:15;V;;;;;;
B;217;4178641;16;20190128 01:15;;;4;JEROME ST;LEPPINGTON;2179;702.3;M;20180710;20190118;625000;R2;V;VACANT LAND;;EHE;;0;AP6133;
C;217;4178641;16;20190128 01:15;6032/1215912;
D;217;4178641;16;20190128 01:15;P;;;;;;
D;217;4178641;16;20190128 01:15;P;;;;;;
D;217;4178641;16;20190128 01:15;V;;;;;;
B;217;4178642;17;20190128 01:15;;;6;JEROME ST;LEPPINGTON;2179;375;M;20180912;20190118;432900;R2;V;VACANT LAND;;EHE;;0;AP6361;
C;217;4178642;17;20190128 01:15;6033/1215912;
D;217;4178642;17;20190128 01:15;P;;;;;;
D;217;4178642;17;20190128 01:15;P;;;;;;
D;217;4178642;17;20190128 01:15;V;;;;;;
B;217;4178646;18;20190128 01:15;;;14;JEROME ST;LEPPINGTON;2179;300;M;20180418;20190118;346500;R2;V;VACANT LAND;;EHE;;0;AP19398;
C;217;4178646;18;20190128 01:15;6037/1215912;
D;217;4178646;18;20190128 01:15;P;;;;;;
D;217;4178646;18;20190128 01:15;P;;;;;;
D;217;4178646;18;20190128 01:15;V;;;;;;
B;217;4178647;19;20190128 01:15;;;16;JEROME ST;LEPPINGTON;2179;375;M;20180405;20190118;432900;R2;R;RESIDENCE;;EHE;;0;AP5272;
C;217;4178647;19;20190128 01:15;6038/1215912;
D;217;4178647;19;20190128 01:15;P;;;;;;
D;217;4178647;19;20190128 01:15;V;;;;;;
B;217;4178648;20;20190128 01:15;;;18;JEROME ST;LEPPINGTON;2179;375;M;20180515;20190118;432900;R2;R;RESIDENCE;;EHE;;0;AP7884;
C;217;4178648;20;20190128 01:15;6039/1215912;
D;217;4178648;20;20190128 01:15;P;;;;;;
D;217;4178648;20;20190128 01:15;P;;;;;;
D;217;4178648;20;20190128 01:15;P;;;;;;
D;217;4178648;20;20190128 01:15;V;;;;;;
B;217;4178652;21;20190128 01:15;;;26;JEROME ST;LEPPINGTON;2179;330.1;M;20180531;20190118;380900;R2;V;VACANT LAND;;EHE;;0;AP4937;
C;217;4178652;21;20190128 01:15;6043/1215912;
