A;RTSALEDATA;008;20190128 01:11;VALNET;
B;008;3124502;1;20190128 01:11;;1;12;HUDSON ST;HAMILTON;2303;;;20180810;20180911;1361000;;3;COMMERCIALUNIT;1;;;0;AN891714;
C;008;3124502;1;20190128 01:11;1/SP66222;
D;008;3124502;1;20190128 01:11;P;;;;;;
D;008;3124502;1;20190128 01:11;V;;;;;;
D;008;3124502;1;20190128 01:11;V;;;;;;
B;008;2973021;2;20190128 01:11;;;4;JACANA WAY;MARYLAND;2287;626.5;M;20181221;20190122;600000;R2;R;RESIDENCE;;AAA;;0;AP14182;
C;008;2973021;2;20190128 01:11;24/1049894;
D;008;2973021;2;20190128 01:11;P;;;;;;
D;008;2973021;2;20190128 01:11;P;;;;;;
D;008;2973021;2;20190128 01:11;V;;;;;;
B;008;3431001;3;20190128 01:11;HARBOUR PIER;606;21;MEREWETHER ST;NEWCASTLE;2300;;;20181211;20190118;700000;;R;RESIDENCE;59;;;0;AP7260;
C;008;3431001;3;20190128 01:11;59/SP81563;
D;008;3431001;3;20190128 01:11;P;;;;;;
D;008;3431001;3;20190128 01:11;P;;;;;;
D;008;3431001;3;20190128 01:11;V;;;;;;
D;008;3431001;3;20190128 01:11;V;;;;;;
B;008;3486701;4;20190128 01:11;;;9;RINGTAIL ST;FLETCHER;2287;776.9;M;20181206;20190118;395000;R2;V;VACANT LAND;;AAP;;0;AP4715;
C;008;3486701;4;20190128 01:11;62/270578;
D;008;3486701;4;20190128 01:11;P;;;;;;
D;008;3486701;4;20190128 01:11;P;;;;;;
D;008;3486701;4;20190128 01:11;V;;;;;;
B;008;4163328;5;20190128 01:11;;1;88;CARRINGTON ST;MAYFIELD;2304;;;20170310;20181128;525000;;R;RESIDENCE;1;;XA;0;AN892136;
C;008;4163328;5;20190128 01:11;1/SP98476;
D;008;4163328;5;20190128 01:11;P;;;;;;
D;008;4163328;5;20190128 01:11;V;;;;;;
B;008;4163328;6;20190128 01:11;;2;88;CARRINGTON ST;MAYFIELD;2304;;;20170614;20181128;593000;;R;RESIDENCE;2;;XA;0;AN891208;
C;008;4163328;6;20190128 01:11;2/SP98476;
D;008;4163328;6;20190128 01:11;P;;;;;;
D;008;4163328;6;20190128 01:11;P;;;;;;
D;008;4163328;6;20190128 01:11;P;;;;;;
D;008;4163328;6;20190128 01:11;V;;;;;;
B;008;4163328;7;20190128 01:11;;3;88;CARRINGTON ST;MAYFIELD;2304;;;20170327;20181128;585500;;R;RESIDENCE;3;;XA;0;AN891400;
C;008;4163328;7;20190128 01:11;3/SP98476;
D;008;4163328;7;20190128 01:11;P;;;;;;
D;008;4163328;7;20190128 01:11;V;;;;;;
B;008;4163328;8;20190128 01:11;;4;88;CARRINGTON ST;MAYFIELD;2304;;;20170525;20181128;593000;;R;RESIDENCE;4;;XA;0;AN891226;
C;008;4163328;8;20190128 01:11;4/SP98476;
D;008;4163328;8;20190128 01:11;P;;;;;;
D;008;4163328;8;20190128 01:11;P;;;;;;
D;008;4163328;8;20190128 01:11;V;;;;;;
B;008;4163328;9;20190128 01:11;;5;88;CARRINGTON ST;MAYFIELD;2304;;;20170703;20181128;591980;;R;RESIDENCE;5;;XA;0;AN891371;
C;008;4163328;9;20190128 01:11;5/SP98476;
D;008;4163328;9;20190128 01:11;P;;;;;;
D;008;4163328;9;20190128 01:11;V;;;;;;
B;008;4163328;10;20190128 01:11;;6;88;CARRINGTON ST;MAYFIELD;2304;;;20170421;20181128;575000;;R;RESIDENCE;6;;XA;0;AN890831;
C;008;4163328;10;20190128 01:11;6/SP98476;
D;008;4163328;10;20190128 01:11;P;;;;;;
D;008;4163328;10;20190128 01:11;P;;;;;;
D;008;4163328;10;20190128 01:11;V;;;;;;
B;008;4163328;11;20190128 01:11;;7;88;CARRINGTON ST;MAYFIELD;2304;;;20170420;20181128;615000;;R;RESIDENCE;7;;XA;0;AN893212;
C;008;4163328;11;20190128 01:11;7/SP98476;
D;008;4163328;11;20190128 01:11;P;;;;;;
D;008;4163328;11;20190128 01:11;P;;;;;;
D;008;4163328;11;20190128 01:11;V;;;;;;
B;008;4163328;12;20190128 01:11;;8;88;CARRINGTON ST;MAYFIELD;2304;;;20170320;20181128;570000;;R;RESIDENCE;8;;XA;0;AN891948;
C;008;4163328;12;20190128 01:11;8/SP98476;
D;008;4163328;12;20190128 01:11;P;;;;;;
D;008;4163328;12;20190128 01:11;P;;;;;;
D;008;4163328;12;20190128 01:11;V;;;;;;
B;008;4163328;13;20190128 01:11;;9;88;CARRINGTON ST;MAYFIELD;2304;;;20171213;20181126;590500;;R;RESIDENCE;9;;XA;0;AN884070;
C;008;4163328;13;20190128 01:11;9/SP98476;
D;008;4163328;13;20190128 01:11;P;;;;;;
D;008;4163328;13;20190128 01:11;P;;;;;;
D;008;4163328;13;20190128 01:11;V;;;;;;
B;008;4163328;14;20190128 01:11;;10;88;CARRINGTON ST;MAYFIELD;2304;;;20170629;20181126;588050;;R;RESIDENCE;10;;XA;0;AN885731;
C;008;4163328;14;20190128 01:11;10/SP98476;
D;008;4163328;14;20190128 01:11;P;;;;;;
D;008;4163328;14;20190128 01:11;P;;;;;;
D;008;4163328;14;20190128 01:11;V;;;;;;
B;008;4163699;15;20190128 01:11;;7;20;ELIZABETH ST;TIGHES HILL;2297;191;M;20170201;20181213;573210;;R;RESIDENCE;1;;;0;AP3950;
C;008;4163699;15;20190128 01:11;1/SP98420;
D;008;4163699;15;20190128 01:11;P;;;;;;
D;008;4163699;15;20190128 01:11;V;;;;;;
B;008;4157695;16;20190128 01:11;;;12;KURRABUNG DR;FLETCHER;2287;469.7;M;20170814;20190118;254000;R2;V;VACANT LAND;;AAP;;0;AP7546;
C;008;4157695;16;20190128 01:11;29/1229878;
D;008;4157695;16;20190128 01:11;P;;;;;;
D;008;4157695;16;20190128 01:11;P;;;;;;
D;008;4157695;16;20190128 01:11;V;;;;;;
B;008;4164998;17;20190128 01:11;;;34;KOKERA ST;WALLSEND;2287;231.8;M;20181221;20190122;570000;R3;R;RESIDENCE;;AAW;;0;AP12547;
C;008;4164998;17;20190128 01:11;761/1247908;
D;008;4164998;17;20190128 01:11;P;;;;;;
D;008;4164998;17;20190128 01:11;V;;;;;;
B;008;4171341;18;20190128 01:11;;;58;SMITH RD;ELERMORE VALE;2287;204.1;M;20181221;20190123;509990;R2;R;RESIDENCE;;AAK;;0;AP15794;
C;008;4171341;18;20190128 01:11;101/1248583;
D;008;4171341;18;20190128 01:11;P;;;;;;
D;008;4171341;18;20190128 01:11;P;;;;;;
D;008;4171341;18;20190128 01:11;V;;;;;;
B;008;4179859;19;20190128 01:11;;1;24;SPRUCE ST;NORTH LAMBTON;2299;203;M;20180928;20190121;599000;;R;RESIDENCE;1;;;0;AP11678;
C;008;4179859;19;20190128 01:11;1/SP98842;
D;008;4179859;19;20190128 01:11;P;;;;;;
D;008;4179859;19;20190128 01:11;V;;;;;;
D;008;4179859;19;20190128 01:11;V;;;;;;
B;008;4179859;20;20190128 01:11;;4;24;SPRUCE ST;NORTH LAMBTON;2299;185;M;20180928;20190121;597000;;R;RESIDENCE;4;;;0;AP11795;
C;008;4179859;20;20190128 01:11;4/SP98842;
D;008;4179859;20;20190128 01:11;P;;;;;;
D;008;4179859;20;20190128 01:11;P;;;;;;
D;008;4179859;20;20190128 01:11;V;;;;;;
