A;RTSALEDATA;526;20190128 01:18;VALNET;
B;526;422568;1;20190128 01:18;;;10;FINDHORN ST;CROOKWELL;2583;689.2;M;20181204;20190123;332000;R2;R;RESIDENCE;;UAA;;0;AP15948;
C;526;422568;1;20190128 01:18;A/320240;
D;526;422568;1;20190128 01:18;P;;;;;;
D;526;422568;1;20190128 01:18;P;;;;;;
D;526;422568;1;20190128 01:18;P;;;;;;
D;526;422568;1;20190128 01:18;V;;;;;;
B;526;423239;2;20190128 01:18;;;62;WADE ST;CROOKWELL;2583;674.4;M;20181214;20190118;280000;R2;R;RESIDENCE;;UAA;;0;AP6073;
C;526;423239;2;20190128 01:18;1/318421;
D;526;423239;2;20190128 01:18;P;;;;;;
D;526;423239;2;20190128 01:18;P;;;;;;
D;526;423239;2;20190128 01:18;V;;;;;;
B;526;4185648;3;20190128 01:18;;;;YARRAMAN RD;BIGGA;2583;3.75;H;20180418;20180913;1398;;V;VACANT LAND;;;;0;AN984591;
C;526;4185648;3;20190128 01:18;1/1243887;
D;526;4185648;3;20190128 01:18;P;;;;;;
D;526;4185648;3;20190128 01:18;P;;;;;;
D;526;4185648;3;20190128 01:18;V;;;;;;
B;526;4185655;4;20190128 01:18;;;;REIDS FLAT RD;BIGGA;2583;4.943;H;20180419;20181210;1834;;V;VACANT LAND;;;;0;AN984613;
C;526;4185655;4;20190128 01:18;1/1243885;
D;526;4185655;4;20190128 01:18;P;;;;;;
D;526;4185655;4;20190128 01:18;V;;;;;;
B;526;4185628;5;20190128 01:18;;;749;JULONG RD;BINDA;2583;137;H;20171030;20181214;1000000;;3;FARM;;;;0;AN937472;
C;526;4185628;5;20190128 01:18;2/1248108;
D;526;4185628;5;20190128 01:18;P;;;;;;
D;526;4185628;5;20190128 01:18;P;;;;;;
D;526;4185628;5;20190128 01:18;V;;;;;;
B;526;4186567;6;20190128 01:18;;;;RUGBY RD;BEVENDALE;2581;28.33;H;20181207;20181219;65000;;3;FARM;;;;0;AN952128;
C;526;4186567;6;20190128 01:18;219/754139;
D;526;4186567;6;20190128 01:18;P;;;;;;
D;526;4186567;6;20190128 01:18;V;;;;;;
B;526;4186569;7;20190128 01:18;;;;DALTON RD;GUNNING;2581;80.83;H;20180905;20181219;940000;;V;VACANT LAND;;;;0;AN954977;
C;526;4186569;7;20190128 01:18;3/1248579;
D;526;4186569;7;20190128 01:18;P;;;;;;
D;526;4186569;7;20190128 01:18;V;;;;;;
D;526;4186569;7;20190128 01:18;V;;;;;;
B;526;424675;8;20190128 01:18;;;1151;FOGGS CROSSING RD;BIGGA;2583;80.04;H;20181128;20181221;351000;E2;R;RESIDENCE;;UJA;;0;AP9069;
C;526;424675;8;20190128 01:18;5, 6/240089 18/811182;
D;526;424675;8;20190128 01:18;P;;;;;;
D;526;424675;8;20190128 01:18;V;;;;;;
D;526;424675;8;20190128 01:18;V;;;;;;
B;526;439490;9;20190128 01:18;;;1;COOPER ST;GUNNING;2581;2023;M;20181213;20190121;306000;RU5;R;RESIDENCE;;UYA;;0;AP11190;
C;526;439490;9;20190128 01:18;5/12/758493;
D;526;439490;9;20190128 01:18;P;;;;;;
D;526;439490;9;20190128 01:18;P;;;;;;
D;526;439490;9;20190128 01:18;V;;;;;;
B;526;447809;10;20190128 01:18;;;329;BANNABY RD;TARALGA;2580;133.1;H;20181217;20190121;1100000;RU1;3;FARM;;UGJ;;0;AP11814;
C;526;447809;10;20190128 01:18;232/869552;
D;526;447809;10;20190128 01:18;P;;;;;;
D;526;447809;10;20190128 01:18;P;;;;;;
D;526;447809;10;20190128 01:18;P;;;;;;
D;526;447809;10;20190128 01:18;V;;;;;;
B;526;3579174;11;20190128 01:18;;;2136;WOODHOUSELEE RD;LAGGAN;2583;158.32;H;20181112;20190110;3230000;E3;R;RESIDENCE;;UGT;;0;AN995641;
C;526;3579174;11;20190128 01:18;212/750052 5/1161905 Enclosure Permit 392457;
D;526;3579174;11;20190128 01:18;P;;;;;;
D;526;3579174;11;20190128 01:18;V;;;;;;
D;526;3579174;11;20190128 01:18;V;;;;;;
B;526;3187868;12;20190128 01:18;THE NORTHS;;115;COBODONG RD;CURRAWEELA;2580;40;H;20181212;20190122;340000;RU2;R;RESIDENCE;;URF;;0;AP13763;
C;526;3187868;12;20190128 01:18;3/1083826;
D;526;3187868;12;20190128 01:18;P;;;;;;
D;526;3187868;12;20190128 01:18;P;;;;;;
D;526;3187868;12;20190128 01:18;V;;;;;;
B;526;3283512;13;20190128 01:18;;;781;WOODHOUSELEE RD;LAGGAN;2583;42.84;H;20181112;20190110;3230000;RU2;R;RESIDENCE;;URG;;0;AN995641;
C;526;3283512;13;20190128 01:18;3/1117045 Enclosure Permit 397390;
D;526;3283512;13;20190128 01:18;P;;;;;;
D;526;3283512;13;20190128 01:18;V;;;;;;
Z;66;13;13;38;
