A;RTSALEDATA;098;20190128 01:13;VALNET;
B;098;4178721;1;20190128 01:13;;;38;SURFLEET PL;KIAMA;2533;642.5;M;20161028;20190121;375000;R2;V;VACANT LAND;;KAL;;0;AP10053;
C;098;4178721;1;20190128 01:13;203/1227771;
D;098;4178721;1;20190128 01:13;P;;;;;;
D;098;4178721;1;20190128 01:13;V;;;;;;
D;098;4178721;1;20190128 01:13;V;;;;;;
B;098;4178722;2;20190128 01:13;;;40;SURFLEET PL;KIAMA;2533;652.9;M;20161028;20190121;375000;R2;V;VACANT LAND;;KAL;;0;AP10055;
C;098;4178722;2;20190128 01:13;204/1227771;
D;098;4178722;2;20190128 01:13;P;;;;;;
D;098;4178722;2;20190128 01:13;V;;;;;;
D;098;4178722;2;20190128 01:13;V;;;;;;
B;098;4063685;3;20190128 01:13;;;;WILLAWA AVE;GERRINGONG;2534;667.9;M;20181210;20190118;635000;R2;V;VACANT LAND;;GAL;;0;AP6749;
C;098;4063685;3;20190128 01:13;202/1222970;
D;098;4063685;3;20190128 01:13;P;;;;;;
D;098;4063685;3;20190128 01:13;P;;;;;;
D;098;4063685;3;20190128 01:13;V;;;;;;
D;098;4063685;3;20190128 01:13;V;;;;;;
B;098;1026814;4;20190128 01:13;;;10;KEPPEL ST;KIAMA;2533;1300;M;20181005;20190118;925000;R2;R;RESIDENCE;;KAL;;0;AP7085;
C;098;1026814;4;20190128 01:13;100/790390;
D;098;1026814;4;20190128 01:13;P;;;;;;
D;098;1026814;4;20190128 01:13;P;;;;;;
D;098;1026814;4;20190128 01:13;V;;;;;;
D;098;1026814;4;20190128 01:13;V;;;;;;
B;098;1024270;5;20190128 01:13;;;13;COOINDA PL;KIAMA;2533;464.4;M;20181211;20190118;600000;R2;R;RESIDENCE;;KAL;;0;AP5260;
C;098;1024270;5;20190128 01:13;603/864352;
D;098;1024270;5;20190128 01:13;P;;;;;;
D;098;1024270;5;20190128 01:13;V;;;;;;
B;098;1029995;6;20190128 01:13;;2;560;SWAMP RD;JAMBEROO;2533;9.46;H;20181129;20190118;430000;RU1;3;FARM;;HRA;;0;AP5219;
C;098;1029995;6;20190128 01:13;46/751290;
D;098;1029995;6;20190128 01:13;P;;;;;;
D;098;1029995;6;20190128 01:13;V;;;;;;
B;098;1022643;7;20190128 01:13;;;9;BEACH ST;MINNAMURRA;2533;588.1;M;20181127;20190115;750000;R2;R;RESIDENCE;;MAL;;0;AP9217;
C;098;1022643;7;20190128 01:13;112/29245;
D;098;1022643;7;20190128 01:13;P;;;;;;
D;098;1022643;7;20190128 01:13;P;;;;;;
D;098;1022643;7;20190128 01:13;V;;;;;;
D;098;1022643;7;20190128 01:13;V;;;;;;
B;098;1025213;8;20190128 01:13;;;;GERRINGONG CREEK RD;UPPER KANGAROO VALLEY;2577;37.546;H;20180704;20180831;7350000;E2;3;FARMLAND;;KEA;;0;AN769057;
C;098;1025213;8;20190128 01:13;PT 147, PT 222, PT 247/751292;
D;098;1025213;8;20190128 01:13;P;;;;;;
D;098;1025213;8;20190128 01:13;V;;;;;;
B;098;1030830;9;20190128 01:13;;;221;WILLOWVALE RD;WILLOW VALE;2534;4047;M;20181116;20190123;1426000;RU1;R;RESIDENCE;;KRA;;0;AP16536;
C;098;1030830;9;20190128 01:13;200/576417;
D;098;1030830;9;20190128 01:13;P;;;;;;
D;098;1030830;9;20190128 01:13;V;;;;;;
B;098;1023052;10;20190128 01:13;;;9;BOANYO AVE;KIAMA;2533;556.4;M;20181105;20181219;900000;R2;R;RESIDENCE;;KAL;;0;AP18572;
C;098;1023052;10;20190128 01:13;270/33904;
D;098;1023052;10;20190128 01:13;P;;;;;;
D;098;1023052;10;20190128 01:13;P;;;;;;
D;098;1023052;10;20190128 01:13;V;;;;;;
D;098;1023052;10;20190128 01:13;V;;;;;;
