A;RTSALEDATA;303;20190128 01:18;VALNET;
B;303;2968654;1;20190128 01:18;;;13;SUSSEX ST;COPMANHURST;2460;3028;M;20181219;20190121;315000;R2;R;RESIDENCE;;CYY;;0;AP9399;
C;303;2968654;1;20190128 01:18;1/1015558;
D;303;2968654;1;20190128 01:18;P;;;;;;
D;303;2968654;1;20190128 01:18;P;;;;;;
D;303;2968654;1;20190128 01:18;V;;;;;;
B;303;3411228;2;20190128 01:18;;1;9;UKI ST;YAMBA;2464;;;20181221;20190118;490000;;3;COMMERCIAL;1;;;0;AP7907;
C;303;3411228;2;20190128 01:18;1/SP81223;
D;303;3411228;2;20190128 01:18;P;;;;;;
D;303;3411228;2;20190128 01:18;V;;;;;;
B;303;3411228;3;20190128 01:18;;2;9;UKI ST;YAMBA;2464;;;20181221;20190118;490000;;3;COMMERCIAL;2;;;0;AP7907;
C;303;3411228;3;20190128 01:18;2/SP81223;
D;303;3411228;3;20190128 01:18;P;;;;;;
D;303;3411228;3;20190128 01:18;V;;;;;;
B;303;4184303;4;20190128 01:18;;;;ENSBEY RD;LOWER SOUTHGATE;2460;2099;M;20181109;20181214;9900;;V;VACANT LAND;;;;0;AN955398;
C;303;4184303;4;20190128 01:18;51/1247751;
D;303;4184303;4;20190128 01:18;P;;;;;;
D;303;4184303;4;20190128 01:18;P;;;;;;
B;303;4174365;5;20190128 01:18;;;1;RIVERTOP CRES;JUNCTION HILL;2460;492;M;20181212;20190124;365000;;R;RESIDENCE;1;;;0;AP18999;
C;303;4174365;5;20190128 01:18;1/SP98723;
D;303;4174365;5;20190128 01:18;P;;;;;;
D;303;4174365;5;20190128 01:18;V;;;;;;
D;303;4174365;5;20190128 01:18;V;;;;;;
B;303;4185275;6;20190128 01:18;PART;;193;ALICE ST;GRAFTON;2460;17;M;20180925;20180925;6434;;3;BOUNDARY ADJUS- PT 1;;;;0;AN894290;
C;303;4185275;6;20190128 01:18;PT 101/1245832;
D;303;4185275;6;20190128 01:18;P;;;;;;
D;303;4185275;6;20190128 01:18;P;;;;;;
D;303;4185275;6;20190128 01:18;V;;;;;;
B;303;4185269;7;20190128 01:18;;;;RUSHFORTH RD;RUSHFORTH;2460;1.275;H;20180205;20180720;3213;;V;VACANT LAND;;;;0;AN984584;
C;303;4185269;7;20190128 01:18;1/1242113;
D;303;4185269;7;20190128 01:18;P;;;;;;
D;303;4185269;7;20190128 01:18;P;;;;;;
D;303;4185269;7;20190128 01:18;V;;;;;;
D;303;4185269;7;20190128 01:18;V;;;;;;
B;303;4185273;8;20190128 01:18;;;;ARMIDALE RD;NYMBOIDA;2460;4.958;H;20171204;20181211;3961;;V;VACANT LAND;;;;0;AN984696;
C;303;4185273;8;20190128 01:18;2/1239449;
D;303;4185273;8;20190128 01:18;P;;;;;;
D;303;4185273;8;20190128 01:18;V;;;;;;
B;303;4185285;9;20190128 01:18;;;;BROOMS HEAD RD;TALOUMBI;2463;41.28;H;20181120;20190115;325000;;V;VACANT LAND;;;;0;AN995957;
C;303;4185285;9;20190128 01:18;9/733754 5/1209909;
D;303;4185285;9;20190128 01:18;P;;;;;;
D;303;4185285;9;20190128 01:18;P;;;;;;
B;303;4186313;10;20190128 01:18;;;;LAWRENCE RD;SOUTHGATE;2460;3005;M;20100602;20181217;3500;;V;VACANT LAND;;;;0;AN992282;
C;303;4186313;10;20190128 01:18;1/1166500;
D;303;4186313;10;20190128 01:18;P;;;;;;
D;303;4186313;10;20190128 01:18;P;;;;;;
D;303;4186313;10;20190128 01:18;V;;;;;;
B;303;4186316;11;20190128 01:18;;;;COALDALE RD;FORTIS CREEK;2460;1.9;H;20100804;20181217;750;;V;VACANT LAND;;;;0;AN992280;
C;303;4186316;11;20190128 01:18;5/1159831;
D;303;4186316;11;20190128 01:18;P;;;;;;
D;303;4186316;11;20190128 01:18;V;;;;;;
B;303;1720382;12;20190128 01:18;;1;3;EVERSLEY PL;GRAFTON;2460;;;20181206;20190118;275000;;R;RESIDENCE;1;;;0;AP7454;
C;303;1720382;12;20190128 01:18;1/SP22987;
D;303;1720382;12;20190128 01:18;P;;;;;;
D;303;1720382;12;20190128 01:18;V;;;;;;
B;303;1720948;13;20190128 01:18;;;18;GEORGE ST;SOUTH GRAFTON;2460;904.2;M;20181219;20190121;153000;R1;R;RESIDENCE;;ADD;;0;AP10451;
C;303;1720948;13;20190128 01:18;1/781393;
D;303;1720948;13;20190128 01:18;P;;;;;;
D;303;1720948;13;20190128 01:18;P;;;;;;
D;303;1720948;13;20190128 01:18;V;;;;;;
B;303;1718352;14;20190128 01:18;;;18;BACON ST;GRAFTON;2460;809.4;M;20181212;20190123;368000;R1;R;RESIDENCE;;EBB;;0;AP16293;
C;303;1718352;14;20190128 01:18;1/197796;
D;303;1718352;14;20190128 01:18;P;;;;;;
D;303;1718352;14;20190128 01:18;P;;;;;;
D;303;1718352;14;20190128 01:18;V;;;;;;
D;303;1718352;14;20190128 01:18;V;;;;;;
B;303;1716039;15;20190128 01:18;;;2363;CLARENCE WAY;UPPER COPMANHURST;2460;3733;M;20181217;20190122;282500;RU2;R;RESIDENCE;;CLL;;0;AP12798;
C;303;1716039;15;20190128 01:18;2, 4/377612 24/1098618;
D;303;1716039;15;20190128 01:18;P;;;;;;
D;303;1716039;15;20190128 01:18;V;;;;;;
B;303;1716083;16;20190128 01:18;;;146;WOMBAT CREEK RD;SMITHS CREEK;2460;32.37;H;20180820;20190121;396000;RU2;R;RESIDENCE;;CLL;;0;AP9043;
C;303;1716083;16;20190128 01:18;135/751366;
D;303;1716083;16;20190128 01:18;P;;;;;;
D;303;1716083;16;20190128 01:18;P;;;;;;
D;303;1716083;16;20190128 01:18;V;;;;;;
D;303;1716083;16;20190128 01:18;V;;;;;;
B;303;1716229;17;20190128 01:18;;;44;SUSSEX ST;COPMANHURST;2460;2485;M;20181212;20190123;34900;R2;V;VACANT LAND;;CYY;;0;AP15530;
C;303;1716229;17;20190128 01:18;2, 3/18/758290;
D;303;1716229;17;20190128 01:18;P;;;;;;
D;303;1716229;17;20190128 01:18;V;;;;;;
B;303;1718868;18;20190128 01:18;;;287;BENT ST;SOUTH GRAFTON;2460;796.7;M;20181221;20190121;230000;R1;R;RESIDENCE;;ADD;;0;AP10411;
C;303;1718868;18;20190128 01:18;8/26555;
D;303;1718868;18;20190128 01:18;P;;;;;;
D;303;1718868;18;20190128 01:18;P;;;;;;
D;303;1718868;18;20190128 01:18;V;;;;;;
B;303;1721534;19;20190128 01:18;;;23;KELLY ST;SOUTH GRAFTON;2460;297.2;M;20181110;20190118;75000;R1;R;RESIDENCE;;ADD;;0;AP4689;
C;303;1721534;19;20190128 01:18;1/380004;
D;303;1721534;19;20190128 01:18;P;;;;;;
D;303;1721534;19;20190128 01:18;V;;;;;;
B;303;1716754;20;20190128 01:18;;;71;BUTTERFACTORY LANE;ALUMY CREEK;2460;7.336;H;20181218;20190118;600000;RU1;R;RESIDENCE;;JBB;;0;AP7958;
C;303;1716754;20;20190128 01:18;1/996781;
D;303;1716754;20;20190128 01:18;P;;;;;;
D;303;1716754;20;20190128 01:18;P;;;;;;
D;303;1716754;20;20190128 01:18;V;;;;;;
D;303;1716754;20;20190128 01:18;V;;;;;;
B;303;1765328;21;20190128 01:18;;;7;JAMISON ST;MACLEAN;2463;505.9;M;20190107;20190118;352000;R2;R;RESIDENCE;;LMM;;0;AP8361;
C;303;1765328;21;20190128 01:18;2/39442;
D;303;1765328;21;20190128 01:18;P;;;;;;
D;303;1765328;21;20190128 01:18;V;;;;;;
D;303;1765328;21;20190128 01:18;V;;;;;;
B;303;1763093;22;20190128 01:18;;;2;RAWDON ST;LAWRENCE;2460;5878;M;20181220;20190124;415000;R2;R;RESIDENCE;;VDD;;0;AP18771;
C;303;1763093;22;20190128 01:18;234/855431;
D;303;1763093;22;20190128 01:18;P;;;;;;
D;303;1763093;22;20190128 01:18;P;;;;;;
D;303;1763093;22;20190128 01:18;V;;;;;;
B;303;1768399;23;20190128 01:18;;9;22;CLARENCE ST;YAMBA;2464;;;20181212;20190123;470000;;R;RESIDENCE;9;;;0;AP15186;
C;303;1768399;23;20190128 01:18;9/SP19366;
D;303;1768399;23;20190128 01:18;P;;;;;;
D;303;1768399;23;20190128 01:18;P;;;;;;
D;303;1768399;23;20190128 01:18;V;;;;;;
B;303;1768608;24;20190128 01:18;;;25;COX ST;YAMBA;2464;669.9;M;20181213;20190118;621000;R2;R;RESIDENCE;;AHH;;0;AP6068;
C;303;1768608;24;20190128 01:18;33/248159;
D;303;1768608;24;20190128 01:18;P;;;;;;
D;303;1768608;24;20190128 01:18;V;;;;;;
D;303;1768608;24;20190128 01:18;V;;;;;;
B;303;1763684;25;20190128 01:18;;;11;HAMMOND ST;ILUKA;2466;824.6;M;20181221;20190124;430000;R2;R;RESIDENCE;;ABB;;0;AP18127;
C;303;1763684;25;20190128 01:18;8/259316;
D;303;1763684;25;20190128 01:18;P;;;;;;
D;303;1763684;25;20190128 01:18;V;;;;;;
D;303;1763684;25;20190128 01:18;V;;;;;;
B;303;1763889;26;20190128 01:18;;;45;MICALO ST;ILUKA;2466;735.9;M;20181220;20190118;443000;R2;R;RESIDENCE;;ABB;;0;AP6837;
C;303;1763889;26;20190128 01:18;11/706848;
D;303;1763889;26;20190128 01:18;P;;;;;;
D;303;1763889;26;20190128 01:18;P;;;;;;
D;303;1763889;26;20190128 01:18;V;;;;;;
D;303;1763889;26;20190128 01:18;V;;;;;;
B;303;1766790;27;20190128 01:18;;;32;SOUTH ARM SCHOOL RD;SOUTH ARM;2460;2.246;H;20181217;20190118;710000;R5;R;RESIDENCE;;JFH;;0;AP4403;
C;303;1766790;27;20190128 01:18;42/630688;
D;303;1766790;27;20190128 01:18;P;;;;;;
D;303;1766790;27;20190128 01:18;V;;;;;;
B;303;1762269;28;20190128 01:18;;;34;HONEYSUCKLE ST;BROOMS HEAD;2463;663.9;M;20181119;20190121;650000;R2;R;RESIDENCE;;VBB;;0;AP8731;
C;303;1762269;28;20190128 01:18;5/13/758167;
D;303;1762269;28;20190128 01:18;P;;;;;;
D;303;1762269;28;20190128 01:18;V;;;;;;
D;303;1762269;28;20190128 01:18;V;;;;;;
B;303;3096146;29;20190128 01:18;;;15;POTAROO PL;TOWNSEND;2463;785.2;M;20181220;20190124;459000;R2;R;RESIDENCE;;LLL;;0;AP19531;
C;303;3096146;29;20190128 01:18;24/1068678;
D;303;3096146;29;20190128 01:18;P;;;;;;
D;303;3096146;29;20190128 01:18;P;;;;;;
D;303;3096146;29;20190128 01:18;V;;;;;;
B;303;3094506;30;20190128 01:18;;;11;THE PARKWAY;YAMBA;2464;518.5;M;20181213;20190124;665000;R3;R;RESIDENCE;;AUC;;0;AP18665;
C;303;3094506;30;20190128 01:18;37/270321;
D;303;3094506;30;20190128 01:18;P;;;;;;
D;303;3094506;30;20190128 01:18;P;;;;;;
D;303;3094506;30;20190128 01:18;V;;;;;;
D;303;3094506;30;20190128 01:18;V;;;;;;
B;303;4117726;31;20190128 01:18;;;26;CHARLES ST;ILUKA;2466;2971;M;20181221;20190122;1935000;R3;R;RESIDENCE;;AUC;;0;AP12383;
C;303;4117726;31;20190128 01:18;2/1242713;
D;303;4117726;31;20190128 01:18;P;;;;;;
D;303;4117726;31;20190128 01:18;P;;;;;;
D;303;4117726;31;20190128 01:18;V;;;;;;
B;303;4134053;32;20190128 01:18;;;87;BREIMBA ST;GRAFTON;2460;382.7;M;20181214;20190118;295000;R1;R;RESIDENCE;;EBB;;0;AP4484;
C;303;4134053;32;20190128 01:18;1/1244295;
D;303;4134053;32;20190128 01:18;P;;;;;;
D;303;4134053;32;20190128 01:18;V;;;;;;
D;303;4134053;32;20190128 01:18;V;;;;;;
