A;RTSALEDATA;207;20190128 01:15;VALNET;
B;207;2009654;11;20190128 01:15;;;8;MOORINA AVE;MATRAVILLE;2036;246.6;M;20181123;20190117;1140000;R2;R;RESIDENCE;;ALN;;0;AP8201;
C;207;2009654;11;20190128 01:15;A/399540;
D;207;2009654;11;20190128 01:15;P;;;;;;
D;207;2009654;11;20190128 01:15;P;;;;;;
D;207;2009654;11;20190128 01:15;V;;;;;;
D;207;2009654;11;20190128 01:15;V;;;;;;
B;207;2017903;12;20190128 01:15;;;69;TORRINGTON RD;MAROUBRA;2035;404.7;M;20181013;20190121;2850000;R2;R;RESIDENCE;;ALK;;0;AP10271;
C;207;2017903;12;20190128 01:15;8/15705;
D;207;2017903;12;20190128 01:15;P;;;;;;
D;207;2017903;12;20190128 01:15;P;;;;;;
D;207;2017903;12;20190128 01:15;V;;;;;;
D;207;2017903;12;20190128 01:15;V;;;;;;
B;207;2001784;13;20190128 01:15;;;21;HUNTER AVE;MATRAVILLE;2036;632.3;M;20180918;20190118;1750000;R2;R;RESIDENCE;;ALN;;0;AP5441;
C;207;2001784;13;20190128 01:15;9/31494;
D;207;2001784;13;20190128 01:15;P;;;;;;
D;207;2001784;13;20190128 01:15;P;;;;;;
D;207;2001784;13;20190128 01:15;V;;;;;;
D;207;2001784;13;20190128 01:15;V;;;;;;
B;207;2009880;14;20190128 01:15;;19;90;MOUNT ST;COOGEE;2034;90;M;20181115;20190118;1075000;;R;RESIDENCE;19;;;0;AP5700;
C;207;2009880;14;20190128 01:15;19/SP53809;
D;207;2009880;14;20190128 01:15;P;;;;;;
D;207;2009880;14;20190128 01:15;P;;;;;;
D;207;2009880;14;20190128 01:15;V;;;;;;
D;207;2009880;14;20190128 01:15;V;;;;;;
B;207;2001919;15;20190128 01:15;;;9;INMAN ST;MAROUBRA;2035;537.31;M;20181117;20190122;3515000;R2;R;RESIDENCE;;ALJ;;0;AP17926;
C;207;2001919;15;20190128 01:15;9/9106;
D;207;2001919;15;20190128 01:15;P;;;;;;
D;207;2001919;15;20190128 01:15;V;;;;;;
B;207;2010223;16;20190128 01:15;;12;75;MOUNT ST;COOGEE;2034;141.2;M;20181012;20190118;1425000;;R;RESIDENCE;12;;;0;AP12004;
C;207;2010223;16;20190128 01:15;12/SP4067;
D;207;2010223;16;20190128 01:15;P;;;;;;
D;207;2010223;16;20190128 01:15;V;;;;;;
D;207;2010223;16;20190128 01:15;V;;;;;;
B;207;2002246;17;20190128 01:15;;;10;JENNINGS ST;MATRAVILLE;2036;732.01;M;20181026;20190111;2215000;R2;R;RESIDENCE;;ALN;;0;AP12767;
C;207;2002246;17;20190128 01:15;10/8610;
D;207;2002246;17;20190128 01:15;P;;;;;;
D;207;2002246;17;20190128 01:15;P;;;;;;
D;207;2002246;17;20190128 01:15;V;;;;;;
D;207;2002246;17;20190128 01:15;V;;;;;;
B;207;2959032;18;20190128 01:15;;4;1094;ANZAC PDE;MAROUBRA;2035;131;M;20181212;20190123;650000;;R;RESIDENCE;4;;;0;AP15740;
C;207;2959032;18;20190128 01:15;4/SP69371;
D;207;2959032;18;20190128 01:15;P;;;;;;
D;207;2959032;18;20190128 01:15;V;;;;;;
B;207;4175001;19;20190128 01:15;;2;188;MAROUBRA RD;MAROUBRA;2035;75;M;20160824;20181217;700000;;R;RESIDENCE;2;;;0;AN953722;
C;207;4175001;19;20190128 01:15;2/SP98480;
D;207;4175001;19;20190128 01:15;P;;;;;;
D;207;4175001;19;20190128 01:15;V;;;;;;
B;207;4175001;20;20190128 01:15;;3;188;MAROUBRA RD;MAROUBRA;2035;60;M;20170130;20181212;630000;;R;RESIDENCE;3;;;0;AN936159;
C;207;4175001;20;20190128 01:15;3/SP98480;
D;207;4175001;20;20190128 01:15;P;;;;;;
D;207;4175001;20;20190128 01:15;V;;;;;;
B;207;4175001;21;20190128 01:15;;4;188;MAROUBRA RD;MAROUBRA;2035;71;M;20160824;20181212;700000;;R;RESIDENCE;4;;;0;AN975233;
C;207;4175001;21;20190128 01:15;4/SP98480;
D;207;4175001;21;20190128 01:15;P;;;;;;
D;207;4175001;21;20190128 01:15;P;;;;;;
D;207;4175001;21;20190128 01:15;V;;;;;;
B;207;4175001;22;20190128 01:15;;5;188;MAROUBRA RD;MAROUBRA;2035;113;M;20161006;20190115;1100000;;R;RESIDENCE;5;;;0;AP10862;
C;207;4175001;22;20190128 01:15;5/SP98480;
D;207;4175001;22;20190128 01:15;P;;;;;;
D;207;4175001;22;20190128 01:15;V;;;;;;
B;207;4175001;23;20190128 01:15;;6;188;MAROUBRA RD;MAROUBRA;2035;76;M;20161020;20190116;710000;;R;RESIDENCE;6;;;0;AP6091;
C;207;4175001;23;20190128 01:15;6/SP98480;
D;207;4175001;23;20190128 01:15;P;;;;;;
D;207;4175001;23;20190128 01:15;V;;;;;;
B;207;4175001;24;20190128 01:15;;7;188;MAROUBRA RD;MAROUBRA;2035;79;M;20160829;20181212;730000;;R;RESIDENCE;7;;;0;AN933198;
C;207;4175001;24;20190128 01:15;7/SP98480;
D;207;4175001;24;20190128 01:15;P;;;;;;
D;207;4175001;24;20190128 01:15;V;;;;;;
B;207;4175001;25;20190128 01:15;;8;188;MAROUBRA RD;MAROUBRA;2035;127;M;20180905;20181217;1223000;;R;RESIDENCE;8;;;0;AP18459;
C;207;4175001;25;20190128 01:15;8/SP98480;
D;207;4175001;25;20190128 01:15;P;;;;;;
D;207;4175001;25;20190128 01:15;V;;;;;;
B;207;4175001;26;20190128 01:15;;9;188;MAROUBRA RD;MAROUBRA;2035;80;M;20160907;20181212;770000;;R;RESIDENCE;9;;;0;AN931210;
C;207;4175001;26;20190128 01:15;9/SP98480;
D;207;4175001;26;20190128 01:15;P;;;;;;
D;207;4175001;26;20190128 01:15;V;;;;;;
B;207;4175001;27;20190128 01:15;;10;188;MAROUBRA RD;MAROUBRA;2035;84;M;20160907;20181212;770000;;R;RESIDENCE;10;;;0;AP3847;
C;207;4175001;27;20190128 01:15;10/SP98480;
D;207;4175001;27;20190128 01:15;P;;;;;;
D;207;4175001;27;20190128 01:15;V;;;;;;
B;207;4175001;28;20190128 01:15;;12;188;MAROUBRA RD;MAROUBRA;2035;185;M;20161220;20181212;1460000;;R;RESIDENCE;12;;;0;AN955995;
C;207;4175001;28;20190128 01:15;12/SP98480;
D;207;4175001;28;20190128 01:15;P;;;;;;
D;207;4175001;28;20190128 01:15;V;;;;;;
B;207;4175001;29;20190128 01:15;;15;188;MAROUBRA RD;MAROUBRA;2035;113;M;20181023;20181212;1095000;;R;RESIDENCE;15;;;0;AN928898;
C;207;4175001;29;20190128 01:15;15/SP98480;
D;207;4175001;29;20190128 01:15;P;;;;;;
D;207;4175001;29;20190128 01:15;V;;;;;;
B;207;4175001;30;20190128 01:15;;16;188;MAROUBRA RD;MAROUBRA;2035;76;M;20161006;20181212;720000;;R;RESIDENCE;16;;;0;AP12323;
C;207;4175001;30;20190128 01:15;16/SP98480;
D;207;4175001;30;20190128 01:15;P;;;;;;
D;207;4175001;30;20190128 01:15;V;;;;;;
B;207;4175001;31;20190128 01:15;;17;188;MAROUBRA RD;MAROUBRA;2035;79;M;20160826;20181212;740000;;R;RESIDENCE;17;;;0;AN939951;
C;207;4175001;31;20190128 01:15;17/SP98480;
D;207;4175001;31;20190128 01:15;P;;;;;;
D;207;4175001;31;20190128 01:15;P;;;;;;
D;207;4175001;31;20190128 01:15;V;;;;;;
B;207;4175001;32;20190128 01:15;;18;188;MAROUBRA RD;MAROUBRA;2035;129;M;20161013;20181219;1265000;;R;RESIDENCE;18;;;0;AN975942;
C;207;4175001;32;20190128 01:15;18/SP98480;
D;207;4175001;32;20190128 01:15;P;;;;;;
D;207;4175001;32;20190128 01:15;V;;;;;;
B;207;4175001;33;20190128 01:15;;21;188;MAROUBRA RD;MAROUBRA;2035;102;M;20160830;20181219;1125000;;R;RESIDENCE;21;;;0;AN955314;
C;207;4175001;33;20190128 01:15;21/SP98480;
D;207;4175001;33;20190128 01:15;P;;;;;;
D;207;4175001;33;20190128 01:15;P;;;;;;
D;207;4175001;33;20190128 01:15;V;;;;;;
B;207;4175001;34;20190128 01:15;;22;188;MAROUBRA RD;MAROUBRA;2035;185;M;20161006;20181213;1480000;;R;RESIDENCE;22;;;0;AN935069;
C;207;4175001;34;20190128 01:15;22/SP98480;
D;207;4175001;34;20190128 01:15;P;;;;;;
D;207;4175001;34;20190128 01:15;V;;;;;;
B;207;4175001;35;20190128 01:15;;24;188;MAROUBRA RD;MAROUBRA;2035;71;M;20160822;20181219;720000;;R;RESIDENCE;24;;;0;AP19643;
C;207;4175001;35;20190128 01:15;24/SP98480;
D;207;4175001;35;20190128 01:15;P;;;;;;
D;207;4175001;35;20190128 01:15;V;;;;;;
B;207;4175001;36;20190128 01:15;;305;188;MAROUBRA RD;MAROUBRA;2035;111;M;20161020;20181212;1120000;;R;RESIDENCE;25;;;0;AN946754;
C;207;4175001;36;20190128 01:15;25/SP98480;
D;207;4175001;36;20190128 01:15;P;;;;;;
D;207;4175001;36;20190128 01:15;P;;;;;;
D;207;4175001;36;20190128 01:15;V;;;;;;
B;207;4175001;37;20190128 01:15;;26;188;MAROUBRA RD;MAROUBRA;2035;76;M;20161007;20181219;725000;;R;RESIDENCE;26;;;0;AN975940;
C;207;4175001;37;20190128 01:15;26/SP98480;
D;207;4175001;37;20190128 01:15;P;;;;;;
D;207;4175001;37;20190128 01:15;V;;;;;;
B;207;4175001;38;20190128 01:15;;27;188;MAROUBRA RD;MAROUBRA;2035;79;M;20160825;20181219;750000;;R;RESIDENCE;27;;;0;AN952883;
C;207;4175001;38;20190128 01:15;27/SP98480;
D;207;4175001;38;20190128 01:15;P;;;;;;
D;207;4175001;38;20190128 01:15;P;;;;;;
D;207;4175001;38;20190128 01:15;V;;;;;;
B;207;4175001;39;20190128 01:15;;28;188;MAROUBRA RD;MAROUBRA;2035;130;M;20180627;20190117;1295000;;R;RESIDENCE;28;;;0;AP18456;
C;207;4175001;39;20190128 01:15;28/SP98480;
D;207;4175001;39;20190128 01:15;P;;;;;;
D;207;4175001;39;20190128 01:15;V;;;;;;
B;207;4175001;40;20190128 01:15;;29;188;MAROUBRA RD;MAROUBRA;2035;78;M;20160908;20181221;820000;;R;RESIDENCE;29;;;0;AN992565;
C;207;4175001;40;20190128 01:15;29/SP98480;
D;207;4175001;40;20190128 01:15;P;;;;;;
D;207;4175001;40;20190128 01:15;V;;;;;;
B;207;4175001;41;20190128 01:15;;310;188;MAROUBRA RD;MAROUBRA;2035;80;M;20161010;20181219;820000;;R;RESIDENCE;30;;;0;AN965778;
C;207;4175001;41;20190128 01:15;30/SP98480;
D;207;4175001;41;20190128 01:15;P;;;;;;
D;207;4175001;41;20190128 01:15;V;;;;;;
B;207;4175001;42;20190128 01:15;;32;188;MAROUBRA RD;MAROUBRA;2035;185;M;20160930;20181212;1525000;;R;RESIDENCE;32;;;0;AN932225;
C;207;4175001;42;20190128 01:15;32/SP98480;
D;207;4175001;42;20190128 01:15;P;;;;;;
D;207;4175001;42;20190128 01:15;P;;;;;;
D;207;4175001;42;20190128 01:15;V;;;;;;
B;207;4175001;43;20190128 01:15;;34;188;MAROUBRA RD;MAROUBRA;2035;71;M;20160902;20181212;735000;;R;RESIDENCE;34;;;0;AN947411;
C;207;4175001;43;20190128 01:15;34/SP98480;
D;207;4175001;43;20190128 01:15;P;;;;;;
D;207;4175001;43;20190128 01:15;P;;;;;;
D;207;4175001;43;20190128 01:15;V;;;;;;
B;207;4175001;44;20190128 01:15;;35;188;MAROUBRA RD;MAROUBRA;2035;114;M;20161006;20181213;1150000;;R;RESIDENCE;35;;;0;AN935067;
C;207;4175001;44;20190128 01:15;35/SP98480;
D;207;4175001;44;20190128 01:15;P;;;;;;
D;207;4175001;44;20190128 01:15;V;;;;;;
B;207;4175001;45;20190128 01:15;;36;188;MAROUBRA RD;MAROUBRA;2035;76;M;20160902;20181214;740000;;R;RESIDENCE;36;;;0;AN957309;
C;207;4175001;45;20190128 01:15;36/SP98480;
D;207;4175001;45;20190128 01:15;P;;;;;;
D;207;4175001;45;20190128 01:15;V;;;;;;
B;207;4175001;46;20190128 01:15;;38;188;MAROUBRA RD;MAROUBRA;2035;131;M;20160930;20181219;1347500;;R;RESIDENCE;38;;XA;0;AN984490;
C;207;4175001;46;20190128 01:15;38/SP98480;
D;207;4175001;46;20190128 01:15;P;;;;;;
D;207;4175001;46;20190128 01:15;P;;;;;;
D;207;4175001;46;20190128 01:15;P;;;;;;
D;207;4175001;46;20190128 01:15;V;;;;;;
B;207;4175001;47;20190128 01:15;;39;188;MAROUBRA RD;MAROUBRA;2035;78;M;20160823;20181221;840000;;R;RESIDENCE;39;;;0;AN975113;
C;207;4175001;47;20190128 01:15;39/SP98480;
D;207;4175001;47;20190128 01:15;P;;;;;;
D;207;4175001;47;20190128 01:15;P;;;;;;
D;207;4175001;47;20190128 01:15;V;;;;;;
B;207;4175001;48;20190128 01:15;;40;188;MAROUBRA RD;MAROUBRA;2035;81;M;20160823;20181219;840000;;R;RESIDENCE;40;;;0;AN954419;
C;207;4175001;48;20190128 01:15;40/SP98480;
D;207;4175001;48;20190128 01:15;P;;;;;;
D;207;4175001;48;20190128 01:15;P;;;;;;
D;207;4175001;48;20190128 01:15;V;;;;;;
B;207;4175001;49;20190128 01:15;;42;188;MAROUBRA RD;MAROUBRA;2035;188;M;20170217;20181219;1550000;;R;RESIDENCE;42;;XA;0;AN961071;
C;207;4175001;49;20190128 01:15;42/SP98480;
D;207;4175001;49;20190128 01:15;P;;;;;;
D;207;4175001;49;20190128 01:15;V;;;;;;
B;207;4175001;50;20190128 01:15;;44;188;MAROUBRA RD;MAROUBRA;2035;74;M;20160829;20181219;750000;;R;RESIDENCE;44;;;0;AN969608;
C;207;4175001;50;20190128 01:15;44/SP98480;
D;207;4175001;50;20190128 01:15;P;;;;;;
D;207;4175001;50;20190128 01:15;V;;;;;;
B;207;4175001;51;20190128 01:15;;45;188;MAROUBRA RD;MAROUBRA;2035;112;M;20170217;20181219;1190000;;R;RESIDENCE;45;;;0;AN961049;
C;207;4175001;51;20190128 01:15;45/SP98480;
D;207;4175001;51;20190128 01:15;P;;;;;;
D;207;4175001;51;20190128 01:15;V;;;;;;
B;207;4175001;52;20190128 01:15;;46;188;MAROUBRA RD;MAROUBRA;2035;169;M;20170712;20190121;1575000;;R;RESIDENCE;46;;;0;AP17905;
C;207;4175001;52;20190128 01:15;46/SP98480;
D;207;4175001;52;20190128 01:15;P;;;;;;
D;207;4175001;52;20190128 01:15;V;;;;;;
B;207;4175001;53;20190128 01:15;;49;188;MAROUBRA RD;MAROUBRA;2035;80;M;20180628;20181212;842800;;R;RESIDENCE;49;;;0;AN930666;
C;207;4175001;53;20190128 01:15;49/SP98480;
D;207;4175001;53;20190128 01:15;P;;;;;;
D;207;4175001;53;20190128 01:15;V;;;;;;
B;207;4175001;54;20190128 01:15;;610;188;MAROUBRA RD;MAROUBRA;2035;102;M;20170303;20181212;1215000;;R;RESIDENCE;50;;;0;AN957376;
C;207;4175001;54;20190128 01:15;50/SP98480;
D;207;4175001;54;20190128 01:15;P;;;;;;
D;207;4175001;54;20190128 01:15;V;;;;;;
B;207;4175001;55;20190128 01:15;;51;188;MAROUBRA RD;MAROUBRA;2035;189;M;20161212;20181219;1575000;;R;RESIDENCE;51;;;0;AN961961;
C;207;4175001;55;20190128 01:15;51/SP98480;
D;207;4175001;55;20190128 01:15;P;;;;;;
D;207;4175001;55;20190128 01:15;P;;;;;;
D;207;4175001;55;20190128 01:15;V;;;;;;
B;207;4175001;56;20190128 01:15;;53;188;MAROUBRA RD;MAROUBRA;2035;71;M;20161013;20181219;770000;;R;RESIDENCE;53;;;0;AN962495;
C;207;4175001;56;20190128 01:15;53/SP98480;
D;207;4175001;56;20190128 01:15;P;;;;;;
D;207;4175001;56;20190128 01:15;V;;;;;;
B;207;4175001;57;20190128 01:15;;54;188;MAROUBRA RD;MAROUBRA;2035;114;M;20160916;20181212;865000;;R;RESIDENCE;54;;;0;AN945557;
C;207;4175001;57;20190128 01:15;54/SP98480;
D;207;4175001;57;20190128 01:15;P;;;;;;
D;207;4175001;57;20190128 01:15;P;;;;;;
D;207;4175001;57;20190128 01:15;V;;;;;;
B;207;4175001;58;20190128 01:15;;56;188;MAROUBRA RD;MAROUBRA;2035;174;M;20170406;20181219;1650000;;R;RESIDENCE;56;;;0;AN969272;
C;207;4175001;58;20190128 01:15;56/SP98480;
D;207;4175001;58;20190128 01:15;P;;;;;;
D;207;4175001;58;20190128 01:15;P;;;;;;
D;207;4175001;58;20190128 01:15;V;;;;;;
B;207;3070859;59;20190128 01:15;;;86;TUNSTALL AVE;KINGSFORD;2032;613.4;M;20181027;20190118;4450000;R2;R;RESIDENCE;;ALC;;0;AP5251;
C;207;3070859;59;20190128 01:15;37/28210;
D;207;3070859;59;20190128 01:15;P;;;;;;
D;207;3070859;59;20190128 01:15;P;;;;;;
D;207;3070859;59;20190128 01:15;V;;;;;;
B;207;4086891;60;20190128 01:15;;504;171;MAROUBRA RD;MAROUBRA;2035;66;M;20181015;20181217;650000;;R;RESIDENCE;64;;;0;AP7131;
C;207;4086891;60;20190128 01:15;64/SP96774;
D;207;4086891;60;20190128 01:15;P;;;;;;
D;207;4086891;60;20190128 01:15;V;;;;;;
D;207;4086891;60;20190128 01:15;V;;;;;;
B;207;4134353;61;20190128 01:15;;407;2;GALAUP ST;LITTLE BAY;2036;232;M;20181129;20190123;1350000;;R;RESIDENCE;55;;;0;AP16322;
C;207;4134353;61;20190128 01:15;55/SP97830;
D;207;4134353;61;20190128 01:15;P;;;;;;
D;207;4134353;61;20190128 01:15;P;;;;;;
D;207;4134353;61;20190128 01:15;V;;;;;;
D;207;4134353;61;20190128 01:15;V;;;;;;
B;207;4134353;62;20190128 01:15;;139;1;CAWOOD AVE;LITTLE BAY;2036;120;M;20181119;20190118;880000;;R;RESIDENCE;143;;;0;AP5442;
C;207;4134353;62;20190128 01:15;143/SP97830;
D;207;4134353;62;20190128 01:15;P;;;;;;
D;207;4134353;62;20190128 01:15;P;;;;;;
D;207;4134353;62;20190128 01:15;V;;;;;;
B;207;1978664;63;20190128 01:15;;26;71;AVOCA ST;RANDWICK;2031;;;20181211;20190122;630000;;R;RESIDENCE;26;;;0;AP12922;
C;207;1978664;63;20190128 01:15;26/SP5301;
D;207;1978664;63;20190128 01:15;P;;;;;;
D;207;1978664;63;20190128 01:15;P;;;;;;
D;207;1978664;63;20190128 01:15;V;;;;;;
B;207;1986745;64;20190128 01:15;;2;33;BYRON ST;COOGEE;2034;70;M;20181210;20190121;795000;;R;RESIDENCE;2;;;0;AP10493;
C;207;1986745;64;20190128 01:15;2/SP12043;
D;207;1986745;64;20190128 01:15;P;;;;;;
D;207;1986745;64;20190128 01:15;V;;;;;;
D;207;1986745;64;20190128 01:15;V;;;;;;
B;207;1997956;65;20190128 01:15;;4;112;GARDEN ST;MAROUBRA;2035;109.6;M;20181201;20190121;842000;;R;RESIDENCE;4;;;0;AP9416;
C;207;1997956;65;20190128 01:15;4/SP822;
D;207;1997956;65;20190128 01:15;P;;;;;;
D;207;1997956;65;20190128 01:15;P;;;;;;
D;207;1997956;65;20190128 01:15;V;;;;;;
D;207;1997956;65;20190128 01:15;V;;;;;;
B;207;1981657;66;20190128 01:15;;3 B;16;BLIGH PL;RANDWICK;2031;;;20181212;20190123;800000;;R;RESIDENCE;64;;;0;AP16987;
C;207;1981657;66;20190128 01:15;64/SP8198;
D;207;1981657;66;20190128 01:15;P;;;;;;
D;207;1981657;66;20190128 01:15;P;;;;;;
D;207;1981657;66;20190128 01:15;V;;;;;;
D;207;1981657;66;20190128 01:15;V;;;;;;
B;207;1984537;67;20190128 01:15;;1;126;BROOK ST;COOGEE;2034;107;M;20181220;20190123;550000;;R;RESIDENCE;1;;;0;AP15591;
C;207;1984537;67;20190128 01:15;1/SP7414;
D;207;1984537;67;20190128 01:15;P;;;;;;
D;207;1984537;67;20190128 01:15;V;;;;;;
D;207;1984537;67;20190128 01:15;V;;;;;;
B;207;1987444;68;20190128 01:15;;1;63;CARR ST;COOGEE;2034;140;M;20181210;20190121;2080000;;R;RESIDENCE;1;;;0;AP10484;
C;207;1987444;68;20190128 01:15;1/SP12284;
D;207;1987444;68;20190128 01:15;P;;;;;;
D;207;1987444;68;20190128 01:15;V;;;;;;
D;207;1987444;68;20190128 01:15;V;;;;;;
B;207;1976925;69;20190128 01:15;;4;58;ARCADIA ST;COOGEE;2034;93;M;20181207;20190123;1650000;;R;RESIDENCE;4;;;0;AP16316;
C;207;1976925;69;20190128 01:15;4/SP17250;
D;207;1976925;69;20190128 01:15;P;;;;;;
D;207;1976925;69;20190128 01:15;P;;;;;;
D;207;1976925;69;20190128 01:15;V;;;;;;
D;207;1976925;69;20190128 01:15;V;;;;;;
B;207;1984895;70;20190128 01:15;;3;55;BROOME ST;MAROUBRA;2035;78.4;M;20181015;20190121;750000;;R;RESIDENCE;3;;;0;AP17372;
C;207;1984895;70;20190128 01:15;3/SP2105;
D;207;1984895;70;20190128 01:15;P;;;;;;
D;207;1984895;70;20190128 01:15;P;;;;;;
D;207;1984895;70;20190128 01:15;V;;;;;;
D;207;1984895;70;20190128 01:15;V;;;;;;
B;207;1984895;71;20190128 01:15;;12;55;BROOME ST;MAROUBRA;2035;13.4;M;20181015;20190121;750000;;R;RESIDENCE;12;;;0;AP17372;
C;207;1984895;71;20190128 01:15;12/SP2105;
D;207;1984895;71;20190128 01:15;P;;;;;;
D;207;1984895;71;20190128 01:15;P;;;;;;
D;207;1984895;71;20190128 01:15;V;;;;;;
D;207;1984895;71;20190128 01:15;V;;;;;;
B;207;1984965;72;20190128 01:15;;2;61;BROOME ST;MAROUBRA;2035;87.8;M;20181129;20190118;850000;;R;RESIDENCE;2;;;0;AP4940;
C;207;1984965;72;20190128 01:15;2/SP2862;
D;207;1984965;72;20190128 01:15;P;;;;;;
D;207;1984965;72;20190128 01:15;P;;;;;;
D;207;1984965;72;20190128 01:15;V;;;;;;
B;207;1984965;73;20190128 01:15;CAR SPACE;28;61;BROOME ST;MAROUBRA;2035;13.4;M;20181129;20190118;850000;;R;RESIDENCE;28;;;0;AP4940;
C;207;1984965;73;20190128 01:15;28/SP2862;
D;207;1984965;73;20190128 01:15;P;;;;;;
D;207;1984965;73;20190128 01:15;P;;;;;;
D;207;1984965;73;20190128 01:15;V;;;;;;
B;207;1980251;74;20190128 01:15;;29;226;BEAUCHAMP RD;MATRAVILLE;2036;164;M;20181207;20190118;970000;;R;RESIDENCE;29;;;0;AP20200;
C;207;1980251;74;20190128 01:15;29/SP11308;
D;207;1980251;74;20190128 01:15;P;;;;;;
D;207;1980251;74;20190128 01:15;V;;;;;;
B;207;1988252;75;20190128 01:15;;;213;CARRINGTON RD;COOGEE;2034;373.1;M;20181108;20190121;2400000;R3;R;RESIDENCE;;AME;;0;AP17609;
C;207;1988252;75;20190128 01:15;1/506030;
D;207;1988252;75;20190128 01:15;P;;;;;;
D;207;1988252;75;20190128 01:15;P;;;;;;
D;207;1988252;75;20190128 01:15;V;;;;;;
B;207;1993662;76;20190128 01:15;;;338;DONCASTER AVE;KINGSFORD;2032;234;M;20181123;20190117;1325000;R2;R;RESIDENCE;;ALC;;0;AP12796;
C;207;1993662;76;20190128 01:15;B/435541;
D;207;1993662;76;20190128 01:15;P;;;;;;
D;207;1993662;76;20190128 01:15;P;;;;;;
D;207;1993662;76;20190128 01:15;V;;;;;;
B;207;1972388;77;20190128 01:15;;2;9;ADAMS AVE;MALABAR;2036;59;M;20181212;20190123;521500;;R;RESIDENCE;2;;;0;AP15605;
C;207;1972388;77;20190128 01:15;2/SP17551;
D;207;1972388;77;20190128 01:15;P;;;;;;
D;207;1972388;77;20190128 01:15;V;;;;;;
