A;RTSALEDATA;103;20190128 01:13;VALNET;
B;103;1152575;1;20190128 01:13;;;17;GLOUCESTER CRES;DAPTO;2530;556.4;M;20181207;20190114;515000;R2;R;RESIDENCE;;ABA;;0;AP6281;
C;103;1152575;1;20190128 01:13;50/28252;
D;103;1152575;1;20190128 01:13;P;;;;;;
D;103;1152575;1;20190128 01:13;V;;;;;;
B;103;1155274;2;20190128 01:13;;;32;HELEN BRAE AVE;FAIRY MEADOW;2519;556.4;M;20181211;20190122;745000;R2;R;RESIDENCE;;AAQ;;0;AP12810;
C;103;1155274;2;20190128 01:13;16/30637;
D;103;1155274;2;20190128 01:13;P;;;;;;
D;103;1155274;2;20190128 01:13;P;;;;;;
D;103;1155274;2;20190128 01:13;V;;;;;;
D;103;1155274;2;20190128 01:13;V;;;;;;
D;103;1155274;2;20190128 01:13;V;;;;;;
B;103;1168745;3;20190128 01:13;;;36;MARGARET ST;BALGOWNIE;2519;556.4;M;20190116;20190116;424300;R2;R;RESIDENCE;;AAR;;0;AP10125;
C;103;1168745;3;20190128 01:13;61/228267;
D;103;1168745;3;20190128 01:13;P;;;;;;
D;103;1168745;3;20190128 01:13;V;;;;;;
B;103;1168777;4;20190128 01:13;;;31;MARGARET ST;BALGOWNIE;2519;556.4;M;20181211;20190122;755000;R2;R;RESIDENCE;;AAR;;0;AP13718;
C;103;1168777;4;20190128 01:13;42/227647;
D;103;1168777;4;20190128 01:13;P;;;;;;
D;103;1168777;4;20190128 01:13;V;;;;;;
D;103;1168777;4;20190128 01:13;V;;;;;;
D;103;1168777;4;20190128 01:13;V;;;;;;
B;103;1155380;5;20190128 01:13;;;30;HENNESSY LANE;FIGTREE;2525;671.2;M;20181211;20190122;810000;R2;R;RESIDENCE;;AAU;;0;AP14379;
C;103;1155380;5;20190128 01:13;304/1003299;
D;103;1155380;5;20190128 01:13;P;;;;;;
D;103;1155380;5;20190128 01:13;P;;;;;;
D;103;1155380;5;20190128 01:13;V;;;;;;
D;103;1155380;5;20190128 01:13;V;;;;;;
B;103;1153088;6;20190128 01:13;;8;2;GRAFTON AVE;FIGTREE;2525;;;20181211;20190117;277000;;R;RESIDENCE;8;;;0;AP3021;
C;103;1153088;6;20190128 01:13;8/SP14354;
D;103;1153088;6;20190128 01:13;P;;;;;;
D;103;1153088;6;20190128 01:13;V;;;;;;
D;103;1153088;6;20190128 01:13;V;;;;;;
