A;RTSALEDATA;092;20190128 01:12;VALNET;
D;092;953148;10;20190128 01:12;V;;;;;;
D;092;953148;10;20190128 01:12;V;;;;;;
B;092;955780;11;20190128 01:12;;;81;DICKSON AVE;ARTARMON;2064;1205;M;20181207;20190118;4500000;IN1;3;COMMERCIAL;;IGA;;0;AP8248;
C;092;955780;11;20190128 01:12;50, 51/8/4088;
D;092;955780;11;20190128 01:12;P;;;;;;
D;092;955780;11;20190128 01:12;V;;;;;;
D;092;955780;11;20190128 01:12;V;;;;;;
D;092;955780;11;20190128 01:12;V;;;;;;
B;092;953366;12;20190128 01:12;;;29;CENTENNIAL AVE;CHATSWOOD;2067;627.28;M;20181102;20190122;2300000;R2;R;RESIDENCE;;RAB;;0;AP13274;
C;092;953366;12;20190128 01:12;D/316265;
D;092;953366;12;20190128 01:12;P;;;;;;
D;092;953366;12;20190128 01:12;V;;;;;;
B;092;958969;13;20190128 01:12;;10;11;GOODCHAP RD;CHATSWOOD;2067;;;20181116;20190116;1070000;;R;RESIDENCE;10;;;0;AP4572;
C;092;958969;13;20190128 01:12;10/SP51479;
D;092;958969;13;20190128 01:12;P;;;;;;
D;092;958969;13;20190128 01:12;P;;;;;;
D;092;958969;13;20190128 01:12;V;;;;;;
B;092;953728;14;20190128 01:12;;5;5;CHELMSFORD AVE;NAREMBURN;2065;;;20181109;20190118;1240000;;R;RESIDENCE;5;;;0;AP11576;
C;092;953728;14;20190128 01:12;5/SP62363;
D;092;953728;14;20190128 01:12;P;;;;;;
D;092;953728;14;20190128 01:12;P;;;;;;
D;092;953728;14;20190128 01:12;V;;;;;;
D;092;953728;14;20190128 01:12;V;;;;;;
B;092;956941;15;20190128 01:12;;;10;EDMUND ST;CHATSWOOD;2067;841;M;20181126;20190121;2985000;R2;R;RESIDENCE;;RAC;;0;AP10361;
C;092;956941;15;20190128 01:12;1/373900;
D;092;956941;15;20190128 01:12;P;;;;;;
D;092;956941;15;20190128 01:12;V;;;;;;
B;092;957076;16;20190128 01:12;;39;8;ELLIS ST;CHATSWOOD;2067;;;20181130;20190122;800000;;R;RESIDENCE;39;;;0;AP12690;
C;092;957076;16;20190128 01:12;39/SP5565;
D;092;957076;16;20190128 01:12;P;;;;;;
D;092;957076;16;20190128 01:12;V;;;;;;
B;092;973335;17;20190128 01:12;;;25;VALERIE AVE;CHATSWOOD WEST;2067;556.4;M;20181026;20181207;1580000;R2;R;RESIDENCE;;RAA;;0;AP5309;
C;092;973335;17;20190128 01:12;26/216646;
D;092;973335;17;20190128 01:12;P;;;;;;
D;092;973335;17;20190128 01:12;P;;;;;;
D;092;973335;17;20190128 01:12;V;;;;;;
B;092;965766;18;20190128 01:12;;;11;NAROOMA RD;NORTHBRIDGE;2063;650.29;M;20181115;20190122;3600000;R2;R;RESIDENCE;;RAQ;;0;AP12905;
C;092;965766;18;20190128 01:12;68/9881;
D;092;965766;18;20190128 01:12;P;;;;;;
D;092;965766;18;20190128 01:12;V;;;;;;
B;092;963873;19;20190128 01:12;;49;2 A;PALMER ST;NAREMBURN;2065;;;20181128;20190122;1000000;;R;RESIDENCE;49;;;0;AP12643;
C;092;963873;19;20190128 01:12;49/SP45362;
D;092;963873;19;20190128 01:12;P;;;;;;
D;092;963873;19;20190128 01:12;V;;;;;;
B;092;962119;20;20190128 01:12;;34;25;JOHNSON ST;CHATSWOOD;2067;;;20181124;20190123;1261000;;R;RESIDENCE;34;;;0;AP15567;
C;092;962119;20;20190128 01:12;34/SP15115;
D;092;962119;20;20190128 01:12;P;;;;;;
D;092;962119;20;20190128 01:12;V;;;;;;
B;092;969945;21;20190128 01:12;;;51;ROBERT ST;WILLOUGHBY EAST;2068;317.8;M;20181215;20190121;1760000;R2;R;RESIDENCE;;RAJ;;0;AP9762;
C;092;969945;21;20190128 01:12;1/815664;
D;092;969945;21;20190128 01:12;P;;;;;;
D;092;969945;21;20190128 01:12;P;;;;;;
D;092;969945;21;20190128 01:12;V;;;;;;
D;092;969945;21;20190128 01:12;V;;;;;;
B;092;3233359;22;20190128 01:12;;7;5;GARLAND RD;NAREMBURN;2065;;;20181102;20190124;1005000;;R;RESIDENCE;7;;;0;AP19196;
C;092;3233359;22;20190128 01:12;7/SP76597;
D;092;3233359;22;20190128 01:12;P;;;;;;
D;092;3233359;22;20190128 01:12;P;;;;;;
D;092;3233359;22;20190128 01:12;V;;;;;;
D;092;3233359;22;20190128 01:12;V;;;;;;
B;092;2777325;23;20190128 01:12;;;7;WALKERS DR;LANE COVE NORTH;2066;102.7;M;20181207;20190118;1280000;R3;R;RESIDENCE;;RMD;;0;AP12846;
C;092;2777325;23;20190128 01:12;12/270236;
D;092;2777325;23;20190128 01:12;P;;;;;;
D;092;2777325;23;20190128 01:12;P;;;;;;
D;092;2777325;23;20190128 01:12;V;;;;;;
D;092;2777325;23;20190128 01:12;V;;;;;;
B;092;3303126;24;20190128 01:12;;19;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20181016;20190118;231000;;3;COMMERCIAL;19;;;0;AP5729;
C;092;3303126;24;20190128 01:12;19/SP77864;
D;092;3303126;24;20190128 01:12;P;;;;;;
D;092;3303126;24;20190128 01:12;V;;;;;;
Z;119;24;24;69;
