A;RTSALEDATA;101;20190128 01:13;VALNET;
C;101;3266174;27;20190128 01:13;100/1101154;
D;101;3266174;27;20190128 01:13;P;;;;;;
D;101;3266174;27;20190128 01:13;P;;;;;;
D;101;3266174;27;20190128 01:13;V;;;;;;
B;101;3750979;28;20190128 01:13;;;51 A;EMMETT ST;CALLALA BAY;2540;400;M;20181221;20190118;450000;R1;R;RESIDENCE;;LVS;;0;AP4457;
C;101;3750979;28;20190128 01:13;141/1192838;
D;101;3750979;28;20190128 01:13;P;;;;;;
D;101;3750979;28;20190128 01:13;P;;;;;;
D;101;3750979;28;20190128 01:13;V;;;;;;
D;101;3750979;28;20190128 01:13;V;;;;;;
B;101;1062553;29;20190128 01:13;;;50;COOMEA ST;BOMADERRY;2541;809.4;M;20181220;20190124;470000;B4;R;RESIDENCE;;CKS;;0;AP18346;
C;101;1062553;29;20190128 01:13;20/25/2886;
D;101;1062553;29;20190128 01:13;P;;;;;;
D;101;1062553;29;20190128 01:13;V;;;;;;
D;101;1062553;29;20190128 01:13;V;;;;;;
B;101;1065286;30;20190128 01:13;;;51;EDENDALE ST E;WOOLLAMIA;2540;676.6;M;20180116;20190123;145000;RU2;V;VACANT LAND;;LHS;;0;AP16612;
C;101;1065286;30;20190128 01:13;203/13768;
D;101;1065286;30;20190128 01:13;P;;;;;;
D;101;1065286;30;20190128 01:13;P;;;;;;
D;101;1065286;30;20190128 01:13;V;;;;;;
D;101;1065286;30;20190128 01:13;V;;;;;;
B;101;1065986;31;20190128 01:13;;;420;ELIZABETH DR;VINCENTIA;2540;1119;M;20181130;20190121;1200000;R2;R;RESIDENCE;;MCS;;0;AP9454;
C;101;1065986;31;20190128 01:13;815/28174;
D;101;1065986;31;20190128 01:13;P;;;;;;
D;101;1065986;31;20190128 01:13;P;;;;;;
D;101;1065986;31;20190128 01:13;V;;;;;;
B;101;1063513;32;20190128 01:13;;;102;CURVERS DR;MANYANA;2539;658.4;M;20181130;20190118;500000;R2;R;RESIDENCE;;VBS;;0;AP6157;
C;101;1063513;32;20190128 01:13;1076/836591;
D;101;1063513;32;20190128 01:13;P;;;;;;
D;101;1063513;32;20190128 01:13;P;;;;;;
D;101;1063513;32;20190128 01:13;V;;;;;;
B;101;1066205;33;20190128 01:13;;;35;ELIZABETH DR;VINCENTIA;2540;765.1;M;20181221;20190123;750000;R2;R;RESIDENCE;;VES;;0;AP15560;
C;101;1066205;33;20190128 01:13;102/25000;
D;101;1066205;33;20190128 01:13;P;;;;;;
D;101;1066205;33;20190128 01:13;V;;;;;;
D;101;1066205;33;20190128 01:13;V;;;;;;
B;101;1058332;34;20190128 01:13;;;60;BROUGHTON VALE RD;BROUGHTON VALE;2535;8.51;H;20181205;20190123;2500000;RU1;R;RESIDENCE;;RVS;;0;AP15460;
C;101;1058332;34;20190128 01:13;56/788382;
D;101;1058332;34;20190128 01:13;P;;;;;;
D;101;1058332;34;20190128 01:13;P;;;;;;
D;101;1058332;34;20190128 01:13;V;;;;;;
D;101;1058332;34;20190128 01:13;V;;;;;;
B;101;1060920;35;20190128 01:13;;;;CHAPMAN ST;CALLALA BAY;2540;668.1;M;20181204;20190118;579000;R2;R;RESIDENCE;;LWS;;0;AP7831;
C;101;1060920;35;20190128 01:13;201/806248;
D;101;1060920;35;20190128 01:13;P;;;;;;
D;101;1060920;35;20190128 01:13;P;;;;;;
D;101;1060920;35;20190128 01:13;V;;;;;;
B;101;1079724;36;20190128 01:13;;;33;LYREBIRD DR;NOWRA;2541;748.2;M;20190118;20190124;535000;R2;R;RESIDENCE;;GUS;;0;AP18519;
C;101;1079724;36;20190128 01:13;81/255834;
D;101;1079724;36;20190128 01:13;P;;;;;;
D;101;1079724;36;20190128 01:13;V;;;;;;
B;101;1072221;37;20190128 01:13;;;37;HOLLINGSWORTH CRES;CALLALA BAY;2540;691.9;M;20181119;20190114;717500;R1;R;RESIDENCE;;LVS;;0;AP4521;
C;101;1072221;37;20190128 01:13;115/777916;
D;101;1072221;37;20190128 01:13;P;;;;;;
D;101;1072221;37;20190128 01:13;P;;;;;;
D;101;1072221;37;20190128 01:13;V;;;;;;
B;101;1080049;38;20190128 01:13;;;8;MCINTYRE WAY;BOMADERRY;2541;3661;M;20181219;20190115;1430000;IN1;3;COMMERCIAL;;CUS;;0;AP4071;
C;101;1080049;38;20190128 01:13;3/1017753;
D;101;1080049;38;20190128 01:13;P;;;;;;
D;101;1080049;38;20190128 01:13;P;;;;;;
D;101;1080049;38;20190128 01:13;V;;;;;;
B;101;1069946;39;20190128 01:13;;;37;GRANDVIEW ST;EROWAL BAY;2540;978.23;M;20190109;20190123;712500;R2;R;RESIDENCE;;NSS;;0;AP15157;
C;101;1069946;39;20190128 01:13;21/7/9182;
D;101;1069946;39;20190128 01:13;P;;;;;;
D;101;1069946;39;20190128 01:13;V;;;;;;
B;101;1083096;40;20190128 01:13;;;10;MOUNTAIN ASH PL;WORRIGEE;2540;760;M;20181210;20190121;490000;R2;R;RESIDENCE;;FUS;;0;AP11277;
C;101;1083096;40;20190128 01:13;98/809441;
D;101;1083096;40;20190128 01:13;P;;;;;;
D;101;1083096;40;20190128 01:13;P;;;;;;
D;101;1083096;40;20190128 01:13;V;;;;;;
D;101;1083096;40;20190128 01:13;V;;;;;;
B;101;1093726;41;20190128 01:13;;;1;THROSBY ST;SHOALHAVEN HEADS;2535;607;M;20181210;20190121;750000;R2;R;RESIDENCE;;FWS;;0;AP9268;
C;101;1093726;41;20190128 01:13;23/237700;
D;101;1093726;41;20190128 01:13;P;;;;;;
D;101;1093726;41;20190128 01:13;P;;;;;;
D;101;1093726;41;20190128 01:13;V;;;;;;
B;101;1085856;42;20190128 01:13;;;149;OSBORNE ST;NOWRA;2541;689.2;M;20181029;20190118;560000;R2;R;RESIDENCE;;GQS;;0;AP7020;
C;101;1085856;42;20190128 01:13;D/378635;
D;101;1085856;42;20190128 01:13;P;;;;;;
D;101;1085856;42;20190128 01:13;V;;;;;;
B;101;1075336;43;20190128 01:13;;2;104;KALANDAR ST;NOWRA;2541;;;20181101;20181213;205000;;R;RESIDENCE;2;;;0;AP3944;
C;101;1075336;43;20190128 01:13;2/SP22458;
D;101;1075336;43;20190128 01:13;P;;;;;;
D;101;1075336;43;20190128 01:13;P;;;;;;
D;101;1075336;43;20190128 01:13;V;;;;;;
B;101;1091362;44;20190128 01:13;;;13;RIDGELANDS DR;SANCTUARY POINT;2540;739.8;M;20181217;20190123;410000;R2;R;RESIDENCE;;NNS;;0;AP16660;
C;101;1091362;44;20190128 01:13;2973/241990;
D;101;1091362;44;20190128 01:13;P;;;;;;
D;101;1091362;44;20190128 01:13;V;;;;;;
D;101;1091362;44;20190128 01:13;V;;;;;;
B;101;1083573;45;20190128 01:13;;;29;MURRAY ST;VINCENTIA;2540;675;M;20190102;20190121;487500;R2;R;RESIDENCE;;VES;;0;AP11271;
C;101;1083573;45;20190128 01:13;69/714401;
D;101;1083573;45;20190128 01:13;P;;;;;;
D;101;1083573;45;20190128 01:13;V;;;;;;
D;101;1083573;45;20190128 01:13;V;;;;;;
B;101;1094404;46;20190128 01:13;;;6;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20181218;20190118;165000;R2;R;RESIDENCE;;PTS;;0;AP7489;
C;101;1094404;46;20190128 01:13;3/S/12958;
D;101;1094404;46;20190128 01:13;P;;;;;;
D;101;1094404;46;20190128 01:13;V;;;;;;
D;101;1094404;46;20190128 01:13;V;;;;;;
B;101;1078768;47;20190128 01:13;;;110;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20181122;20190118;400000;R2;R;RESIDENCE;;NNS;;0;AP7823;
C;101;1078768;47;20190128 01:13;967/28530;
D;101;1078768;47;20190128 01:13;P;;;;;;
D;101;1078768;47;20190128 01:13;V;;;;;;
B;101;1081428;48;20190128 01:13;;;13;MATHEWS ST;SHOALHAVEN HEADS;2535;1464;M;20181127;20190122;900000;R2;R;RESIDENCE;;FWS;;0;AP12789;
C;101;1081428;48;20190128 01:13;104/632735;
D;101;1081428;48;20190128 01:13;P;;;;;;
D;101;1081428;48;20190128 01:13;V;;;;;;
B;101;1073682;49;20190128 01:13;;;12;JACANA CL;SUSSEX INLET;2540;1035;M;20190114;20190118;320000;R2;R;RESIDENCE;;NVS;;0;AP7438;
C;101;1073682;49;20190128 01:13;21/701784;
D;101;1073682;49;20190128 01:13;P;;;;;;
D;101;1073682;49;20190128 01:13;P;;;;;;
D;101;1073682;49;20190128 01:13;V;;;;;;
D;101;1073682;49;20190128 01:13;V;;;;;;
B;101;1079079;50;20190128 01:13;;;23;LORALYN AVE;ST GEORGES BASIN;2540;1543;M;20181110;20190117;800000;R2;R;RESIDENCE;;PLS;;0;AP10964;
C;101;1079079;50;20190128 01:13;35/24521;
D;101;1079079;50;20190128 01:13;P;;;;;;
D;101;1079079;50;20190128 01:13;P;;;;;;
D;101;1079079;50;20190128 01:13;V;;;;;;
D;101;1079079;50;20190128 01:13;V;;;;;;
B;101;1100355;51;20190128 01:13;;;23;HEWITT AVE;ST GEORGES BASIN;2540;670.4;M;20181214;20190118;535000;R2;R;RESIDENCE;;PLS;;0;AP5275;
C;101;1100355;51;20190128 01:13;4/843362;
D;101;1100355;51;20190128 01:13;P;;;;;;
D;101;1100355;51;20190128 01:13;V;;;;;;
D;101;1100355;51;20190128 01:13;V;;;;;;
B;101;1073931;52;20190128 01:13;;;96;JACOBS DR;SUSSEX INLET;2540;695.6;M;20181213;20190124;775000;R2;R;RESIDENCE;;SJS;;0;AP19364;
C;101;1073931;52;20190128 01:13;65/258600;
D;101;1073931;52;20190128 01:13;P;;;;;;
D;101;1073931;52;20190128 01:13;P;;;;;;
D;101;1073931;52;20190128 01:13;V;;;;;;
B;101;1095180;53;20190128 01:13;;;83;SOUTH ST;ULLADULLA;2539;733.5;M;20181015;20190123;655000;B3;3;COMMERCIAL;;CMS;;0;AP16480;
C;101;1095180;53;20190128 01:13;A/157079;
D;101;1095180;53;20190128 01:13;P;;;;;;
D;101;1095180;53;20190128 01:13;V;;;;;;
D;101;1095180;53;20190128 01:13;V;;;;;;
D;101;1095180;53;20190128 01:13;V;;;;;;
D;101;1095180;53;20190128 01:13;V;;;;;;
B;101;1100510;54;20190128 01:13;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;46.33;H;20181126;20190118;799000;E2;V;VACANT LAND;;XRS;;0;AP6930;
C;101;1100510;54;20190128 01:13;5/606458;
D;101;1100510;54;20190128 01:13;P;;;;;;
D;101;1100510;54;20190128 01:13;V;;;;;;
B;101;1100541;55;20190128 01:13;;;15;URANNA AVE;NORTH NOWRA;2541;714;M;20181206;20190123;560000;R2;R;RESIDENCE;;HWS;;0;AP16329;
C;101;1100541;55;20190128 01:13;133/827114;
D;101;1100541;55;20190128 01:13;P;;;;;;
D;101;1100541;55;20190128 01:13;V;;;;;;
D;101;1100541;55;20190128 01:13;V;;;;;;
B;101;1103182;56;20190128 01:13;;;6;WELLS PL;SHOALHAVEN HEADS;2535;651;M;20181219;20190118;770000;R2;R;RESIDENCE;;FWS;;0;AP7078;
C;101;1103182;56;20190128 01:13;3/717323;
D;101;1103182;56;20190128 01:13;P;;;;;;
D;101;1103182;56;20190128 01:13;V;;;;;;
D;101;1103182;56;20190128 01:13;V;;;;;;
B;101;1076599;57;20190128 01:13;;3;190;KINGHORNE ST;NOWRA;2541;;;20181218;20190118;346000;;R;RESIDENCE;2;;;0;AP5755;
C;101;1076599;57;20190128 01:13;2/SP49534;
D;101;1076599;57;20190128 01:13;P;;;;;;
D;101;1076599;57;20190128 01:13;V;;;;;;
B;101;1076659;58;20190128 01:13;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20190122;20190122;230000;R2;R;RESIDENCE;;NNS;;0;AP14094;
C;101;1076659;58;20190128 01:13;2856/235033;
D;101;1076659;58;20190128 01:13;P;;;;;;
D;101;1076659;58;20190128 01:13;V;;;;;;
D;101;1076659;58;20190128 01:13;V;;;;;;
B;101;1087380;59;20190128 01:13;;;15;PENGANA CRES;MOLLYMOOK;2539;738.8;M;20181210;20190121;465000;R2;R;RESIDENCE;;YAS;;0;AP11335;
C;101;1087380;59;20190128 01:13;44/243391;
D;101;1087380;59;20190128 01:13;P;;;;;;
D;101;1087380;59;20190128 01:13;V;;;;;;
D;101;1087380;59;20190128 01:13;V;;;;;;
B;101;2824182;60;20190128 01:13;;;44;HOLLINGSWORTH CRES;CALLALA BAY;2540;688;M;20181123;20190124;360000;R1;R;RESIDENCE;;LVS;;0;AP18596;
C;101;2824182;60;20190128 01:13;92/777916;
D;101;2824182;60;20190128 01:13;P;;;;;;
D;101;2824182;60;20190128 01:13;V;;;;;;
B;101;3324491;61;20190128 01:13;;4;20;LIGHTWOOD DR;WEST NOWRA;2541;268.9;M;20181206;20190123;425000;R3;R;RESIDENCE;;GNS;;0;AP16331;
C;101;3324491;61;20190128 01:13;4/270506;
D;101;3324491;61;20190128 01:13;P;;;;;;
D;101;3324491;61;20190128 01:13;P;;;;;;
D;101;3324491;61;20190128 01:13;V;;;;;;
B;101;3810102;62;20190128 01:13;;;69 C;SOPHIA RD;WORRIGEE;2540;864.8;M;20181206;20190117;598000;R1;R;RESIDENCE;;FTS;;0;AP15769;
C;101;3810102;62;20190128 01:13;6/1201182;
D;101;3810102;62;20190128 01:13;P;;;;;;
D;101;3810102;62;20190128 01:13;P;;;;;;
D;101;3810102;62;20190128 01:13;V;;;;;;
D;101;3810102;62;20190128 01:13;V;;;;;;
Z;306;62;62;180;
