A;RTSALEDATA;144;20190128 01:14;VALNET;
B;144;1581945;1;20190128 01:14;;2;82;ELOUERA RD;CRONULLA;2230;;;20181113;20190121;1060000;;R;RESIDENCE;2;;;0;AP17377;
C;144;1581945;1;20190128 01:14;2/SP58672;
D;144;1581945;1;20190128 01:14;P;;;;;;
D;144;1581945;1;20190128 01:14;V;;;;;;
B;144;1587598;2;20190128 01:14;;;158;GANNONS RD;CARINGBAH SOUTH;2229;745.38;M;20181122;20190121;1525000;E4;R;RESIDENCE;;NDB;;0;AP15282;
C;144;1587598;2;20190128 01:14;35/10017;
D;144;1587598;2;20190128 01:14;P;;;;;;
D;144;1587598;2;20190128 01:14;P;;;;;;
D;144;1587598;2;20190128 01:14;V;;;;;;
D;144;1587598;2;20190128 01:14;V;;;;;;
B;144;1590216;3;20190128 01:14;;22;98;GLENCOE ST;SUTHERLAND;2232;;;20181207;20190118;640000;;R;RESIDENCE;22;;;0;AP7818;
C;144;1590216;3;20190128 01:14;22/SP14522;
D;144;1590216;3;20190128 01:14;P;;;;;;
D;144;1590216;3;20190128 01:14;P;;;;;;
D;144;1590216;3;20190128 01:14;V;;;;;;
D;144;1590216;3;20190128 01:14;V;;;;;;
B;144;1590475;4;20190128 01:14;;;22;GOLDFINCH PL;GRAYS POINT;2232;1134.7;M;20180731;20181203;3500000;E3;R;RESIDENCE;;WFD;;0;AN919803;
C;144;1590475;4;20190128 01:14;7/228088 Licence 398812;
D;144;1590475;4;20190128 01:14;P;;;;;;
D;144;1590475;4;20190128 01:14;P;;;;;;
D;144;1590475;4;20190128 01:14;V;;;;;;
D;144;1590475;4;20190128 01:14;V;;;;;;
B;144;1594069;5;20190128 01:14;;;64;HOLT RD;SYLVANIA;2224;590.77;M;20181115;20190124;900000;R2;R;RESIDENCE;;HAA;;0;AP18119;
C;144;1594069;5;20190128 01:14;3/14515;
D;144;1594069;5;20190128 01:14;P;;;;;;
D;144;1594069;5;20190128 01:14;V;;;;;;
B;144;1596745;6;20190128 01:14;;;4;KANANGUR AVE;GYMEA;2227;607;M;20181115;20190122;1030000;R2;R;RESIDENCE;;HEA;;0;AP13604;
C;144;1596745;6;20190128 01:14;38/406168;
D;144;1596745;6;20190128 01:14;P;;;;;;
D;144;1596745;6;20190128 01:14;P;;;;;;
D;144;1596745;6;20190128 01:14;V;;;;;;
D;144;1596745;6;20190128 01:14;V;;;;;;
B;144;1580883;7;20190128 01:14;;;43;EASTON AVE;SYLVANIA;2224;655.71;M;20180929;20190123;1050000;R2;R;RESIDENCE;;HAA;;0;AP15908;
C;144;1580883;7;20190128 01:14;3/1/13628;
D;144;1580883;7;20190128 01:14;P;;;;;;
D;144;1580883;7;20190128 01:14;V;;;;;;
B;144;1591963;8;20190128 01:14;;;2;GUNNAMATTA RD;CRONULLA;2230;607;M;20180928;20190122;1680000;R2;R;RESIDENCE;;HAM;;0;AP13444;
C;144;1591963;8;20190128 01:14;1/20236;
D;144;1591963;8;20190128 01:14;P;;;;;;
D;144;1591963;8;20190128 01:14;V;;;;;;
D;144;1591963;8;20190128 01:14;V;;;;;;
B;144;1597417;9;20190128 01:14;;;179;KARIMBLA RD;MIRANDA;2228;739.8;M;20180823;20190121;1045000;R2;R;RESIDENCE;;HEC;;0;AP13041;
C;144;1597417;9;20190128 01:14;9/22401;
D;144;1597417;9;20190128 01:14;P;;;;;;
D;144;1597417;9;20190128 01:14;V;;;;;;
B;144;1584089;10;20190128 01:14;;;153;EWOS PDE;CRONULLA;2230;847.3;M;20181122;20190118;3015000;R2;R;RESIDENCE;;HAG;;0;AP12975;
C;144;1584089;10;20190128 01:14;2/3/5414;
D;144;1584089;10;20190128 01:14;P;;;;;;
D;144;1584089;10;20190128 01:14;P;;;;;;
D;144;1584089;10;20190128 01:14;V;;;;;;
D;144;1584089;10;20190128 01:14;V;;;;;;
B;144;1589669;11;20190128 01:14;;;24;GIRRAWEEN AVE;COMO;2226;556.4;M;20181113;20190116;1360000;R2;R;RESIDENCE;;HCO;;0;AP4641;
C;144;1589669;11;20190128 01:14;29/12852;
D;144;1589669;11;20190128 01:14;P;;;;;;
D;144;1589669;11;20190128 01:14;P;;;;;;
D;144;1589669;11;20190128 01:14;V;;;;;;
D;144;1589669;11;20190128 01:14;V;;;;;;
B;144;1587011;12;20190128 01:14;;1;73;FRANKLIN RD;WOOLOOWARE;2230;;;20181123;20190118;540000;;R;RESIDENCE;1;;;0;AP4622;
C;144;1587011;12;20190128 01:14;1/SP42828;
D;144;1587011;12;20190128 01:14;P;;;;;;
D;144;1587011;12;20190128 01:14;P;;;;;;
D;144;1587011;12;20190128 01:14;V;;;;;;
B;144;1587166;13;20190128 01:14;;;52;FREYA ST;KAREELA;2232;556.4;M;20181214;20190118;892500;E4;R;RESIDENCE;;NKA;;0;AP6364;
C;144;1587166;13;20190128 01:14;207/237758;
D;144;1587166;13;20190128 01:14;P;;;;;;
D;144;1587166;13;20190128 01:14;P;;;;;;
D;144;1587166;13;20190128 01:14;V;;;;;;
B;144;1624313;14;20190128 01:14;;7;20;SEARL RD;CRONULLA;2230;;;20181130;20190118;440000;;R;RESIDENCE;7;;;0;AP4964;
C;144;1624313;14;20190128 01:14;7/SP32318;
D;144;1624313;14;20190128 01:14;P;;;;;;
D;144;1624313;14;20190128 01:14;P;;;;;;
D;144;1624313;14;20190128 01:14;V;;;;;;
B;144;1600797;15;20190128 01:14;;;23;KITCHENER ST;CARINGBAH;2229;585.43;M;20181128;20190123;1020000;R2;R;RESIDENCE;;HAN;;0;AP15492;
C;144;1600797;15;20190128 01:14;102/8070;
D;144;1600797;15;20190128 01:14;P;;;;;;
D;144;1600797;15;20190128 01:14;P;;;;;;
D;144;1600797;15;20190128 01:14;V;;;;;;
B;144;1611043;16;20190128 01:14;;8;2;RAILWAY CRES;JANNALI;2226;;;20181105;20190116;600000;;R;RESIDENCE;8;;;0;AP12748;
C;144;1611043;16;20190128 01:14;8/SP19311;
D;144;1611043;16;20190128 01:14;P;;;;;;
D;144;1611043;16;20190128 01:14;P;;;;;;
D;144;1611043;16;20190128 01:14;V;;;;;;
D;144;1611043;16;20190128 01:14;V;;;;;;
B;144;1621722;17;20190128 01:14;;;13;RAWSON PDE;CARINGBAH SOUTH;2229;499.5;M;20181219;20190118;2525000;R2;R;RESIDENCE;;HAC;;0;AP13250;
C;144;1621722;17;20190128 01:14;801/548227;
D;144;1621722;17;20190128 01:14;P;;;;;;
D;144;1621722;17;20190128 01:14;P;;;;;;
D;144;1621722;17;20190128 01:14;V;;;;;;
D;144;1621722;17;20190128 01:14;V;;;;;;
D;144;1621722;17;20190128 01:14;V;;;;;;
B;144;1632483;18;20190128 01:14;;3;28;TULLIMBAR RD;CRONULLA;2230;;;20181203;20181213;319200;;R;RESIDENCE;3;;;0;AP13888;
C;144;1632483;18;20190128 01:14;3/SP23007;
D;144;1632483;18;20190128 01:14;P;;;;;;
D;144;1632483;18;20190128 01:14;V;;;;;;
D;144;1632483;18;20190128 01:14;V;;;;;;
B;144;1624752;19;20190128 01:14;;;11;SECOND AVE;JANNALI;2226;689.2;M;20181122;20190114;846000;R2;R;RESIDENCE;;HJE;;0;AP16765;
C;144;1624752;19;20190128 01:14;198/17295;
D;144;1624752;19;20190128 01:14;P;;;;;;
D;144;1624752;19;20190128 01:14;V;;;;;;
B;144;1624810;20;20190128 01:14;;;7;SEDGEMAN AVE;MENAI;2234;600.4;M;20181207;20190117;675000;E4;R;RESIDENCE;;HRE;;0;AP8079;
C;144;1624810;20;20190128 01:14;59/43295;
D;144;1624810;20;20190128 01:14;P;;;;;;
D;144;1624810;20;20190128 01:14;P;;;;;;
D;144;1624810;20;20190128 01:14;V;;;;;;
B;144;1638954;21;20190128 01:14;;;83;WONGA RD;YOWIE BAY;2228;727.2;M;20181205;20190123;1640000;R2;R;RESIDENCE;;HMS;;0;AP17223;
C;144;1638954;21;20190128 01:14;17/11491;
D;144;1638954;21;20190128 01:14;P;;;;;;
D;144;1638954;21;20190128 01:14;P;;;;;;
D;144;1638954;21;20190128 01:14;V;;;;;;
D;144;1638954;21;20190128 01:14;V;;;;;;
B;144;1606328;22;20190128 01:14;;;70;MELROSE AVE;SYLVANIA;2224;651.3;M;20180929;20190111;1050000;R2;R;RESIDENCE;;HAA;;0;AP17447;
C;144;1606328;22;20190128 01:14;1/1/13628;
D;144;1606328;22;20190128 01:14;P;;;;;;
D;144;1606328;22;20190128 01:14;V;;;;;;
D;144;1606328;22;20190128 01:14;V;;;;;;
B;144;1614233;23;20190128 01:14;;8;12;OZONE ST;CRONULLA;2230;;;20180720;20190118;1100000;;R;RESIDENCE;8;;;0;AP7573;
C;144;1614233;23;20190128 01:14;8/SP831;
D;144;1614233;23;20190128 01:14;P;;;;;;
D;144;1614233;23;20190128 01:14;V;;;;;;
B;144;1627533;24;20190128 01:14;;;11;SWAN ST;LILLI PILLI;2229;586.88;M;20181205;20190121;1600000;E3;R;RESIDENCE;;NAD;;0;AP9968;
C;144;1627533;24;20190128 01:14;6/9431;
D;144;1627533;24;20190128 01:14;P;;;;;;
D;144;1627533;24;20190128 01:14;P;;;;;;
D;144;1627533;24;20190128 01:14;V;;;;;;
