A;RTSALEDATA;118;20190128 01:13;VALNET;
B;118;1251561;1;20190128 01:13;;;3;STINSON ST;BLAYNEY;2799;423.7;M;20181121;20190118;232500;R1;R;RESIDENCE;;BAQ;;0;AP5698;
C;118;1251561;1;20190128 01:13;3/5/981;
D;118;1251561;1;20190128 01:13;P;;;;;;
D;118;1251561;1;20190128 01:13;V;;;;;;
D;118;1251561;1;20190128 01:13;V;;;;;;
B;118;1251653;2;20190128 01:13;;;17;TUMULLA PL;BLAYNEY;2799;1041;M;20181212;20190123;317000;R1;R;RESIDENCE;;BAJ;;0;AP16068;
C;118;1251653;2;20190128 01:13;95/253377;
D;118;1251653;2;20190128 01:13;P;;;;;;
D;118;1251653;2;20190128 01:13;P;;;;;;
D;118;1251653;2;20190128 01:13;V;;;;;;
B;118;3055795;3;20190128 01:13;OLD CATHOLIC PRESBYTERY;;16;COLLINS ST;CARCOAR;2791;5994.63;M;20181212;20190124;100000;RU5;V;VACANT LAND;;ZVC;;0;AP18025;
C;118;3055795;3;20190128 01:13;1, 2, 3/11/758225;
D;118;3055795;3;20190128 01:13;P;;;;;;
D;118;3055795;3;20190128 01:13;P;;;;;;
D;118;3055795;3;20190128 01:13;V;;;;;;
D;118;3055795;3;20190128 01:13;V;;;;;;
Z;18;3;3;10;
