A;RTSALEDATA;226;20190128 01:16;VALNET;
B;226;4185078;1;20190128 01:16;;;;APPIN RD;APPIN;2560;249;M;20180629;20181123;122426;;V;VACANT LAND;;;;0;AN976248;
C;226;4185078;1;20190128 01:16;101/1247667;
D;226;4185078;1;20190128 01:16;P;;;;;;
D;226;4185078;1;20190128 01:16;P;;;;;;
D;226;4185078;1;20190128 01:16;P;;;;;;
B;226;4163157;2;20190128 01:16;;;22;HIGHLAND CRES;THIRLMERE;2572;799.4;M;20171101;20190116;400000;;V;VACANT LAND;;;;0;AP4786;
C;226;4163157;2;20190128 01:16;10/1239574;
D;226;4163157;2;20190128 01:16;P;;;;;;
D;226;4163157;2;20190128 01:16;P;;;;;;
D;226;4163157;2;20190128 01:16;V;;;;;;
D;226;4163157;2;20190128 01:16;V;;;;;;
B;226;4181909;3;20190128 01:16;;;226;DONALDS RANGE RD;RAZORBACK;2571;6.073;H;20180829;20190122;1450000;E4;V;VACANT LAND;;DOV;;0;AP12551;
C;226;4181909;3;20190128 01:16;2/1249690;
D;226;4181909;3;20190128 01:16;P;;;;;;
D;226;4181909;3;20190128 01:16;P;;;;;;
D;226;4181909;3;20190128 01:16;V;;;;;;
D;226;4181909;3;20190128 01:16;V;;;;;;
B;226;4162920;4;20190128 01:16;;;44;HIGHLAND CRES;THIRLMERE;2572;496.5;M;20181218;20190118;325000;R2;V;VACANT LAND;;THI;;0;AP5572;
C;226;4162920;4;20190128 01:16;8/1239573;
D;226;4162920;4;20190128 01:16;P;;;;;;
D;226;4162920;4;20190128 01:16;P;;;;;;
D;226;4162920;4;20190128 01:16;V;;;;;;
B;226;2590564;5;20190128 01:16;;;58;ARGYLE ST;PICTON;2571;995.8;M;20181126;20190121;625000;R3;R;RESIDENCE;;PFF;;0;AP10997;
C;226;2590564;5;20190128 01:16;2/32597;
D;226;2590564;5;20190128 01:16;P;;;;;;
D;226;2590564;5;20190128 01:16;V;;;;;;
B;226;2594181;6;20190128 01:16;;;19 A;ECONO PL;SILVERDALE;2752;2242;M;20181211;20190118;900000;IN2;3;FACTORY;;WBA;;0;AP6662;
C;226;2594181;6;20190128 01:16;42/812543;
D;226;2594181;6;20190128 01:16;P;;;;;;
D;226;2594181;6;20190128 01:16;V;;;;;;
D;226;2594181;6;20190128 01:16;V;;;;;;
B;226;2591634;7;20190128 01:16;;;480;BOBS RANGE RD;ORANGEVILLE;2570;2.115;H;20181119;20190121;1030000;RU2;R;RESIDENCE;;NXX;;0;AP9045;
C;226;2591634;7;20190128 01:16;21/590083;
D;226;2591634;7;20190128 01:16;P;;;;;;
D;226;2591634;7;20190128 01:16;P;;;;;;
D;226;2591634;7;20190128 01:16;V;;;;;;
D;226;2591634;7;20190128 01:16;V;;;;;;
B;226;2595350;8;20190128 01:16;;;1;HAMBRIDGE RD;BARGO;2574;1088;M;20181122;20190118;600000;R2;R;RESIDENCE;;BAR;;0;AP5738;
C;226;2595350;8;20190128 01:16;1/262188;
D;226;2595350;8;20190128 01:16;P;;;;;;
D;226;2595350;8;20190128 01:16;P;;;;;;
D;226;2595350;8;20190128 01:16;V;;;;;;
D;226;2595350;8;20190128 01:16;V;;;;;;
B;226;2949021;9;20190128 01:16;;;1 A;TANYA PL;TAHMOOR;2573;385.1;M;20181117;20190118;485000;R2;R;RESIDENCE;;TAE;;0;AP7113;
C;226;2949021;9;20190128 01:16;472/1046844;
D;226;2949021;9;20190128 01:16;P;;;;;;
D;226;2949021;9;20190128 01:16;P;;;;;;
D;226;2949021;9;20190128 01:16;V;;;;;;
D;226;2949021;9;20190128 01:16;V;;;;;;
B;226;4081670;10;20190128 01:16;;;4;KURRAJONG CRES;TAHMOOR;2573;477;M;20190114;20190122;575000;R2;R;RESIDENCE;;TAE;;0;AP12312;
C;226;4081670;10;20190128 01:16;3021/1227310;
D;226;4081670;10;20190128 01:16;P;;;;;;
D;226;4081670;10;20190128 01:16;P;;;;;;
D;226;4081670;10;20190128 01:16;V;;;;;;
D;226;4081670;10;20190128 01:16;V;;;;;;
B;226;2601758;11;20190128 01:16;;4;45;SPRING CREEK RD;MOUNT HUNTER;2570;2.022;H;20181123;20190123;2000000;RU2;R;RESIDENCE;;MWA;;0;AP15371;
C;226;2601758;11;20190128 01:16;4/270202;
D;226;2601758;11;20190128 01:16;P;;;;;;
D;226;2601758;11;20190128 01:16;V;;;;;;
B;226;2602051;12;20190128 01:16;;8;46;STRUAN ST;TAHMOOR;2573;;;20181122;20181219;357500;;R;RESIDENCE;14;;;0;AP19489;
C;226;2602051;12;20190128 01:16;14/SP50305;
D;226;2602051;12;20190128 01:16;P;;;;;;
D;226;2602051;12;20190128 01:16;V;;;;;;
B;226;2602511;13;20190128 01:16;;;80;THIRD ST;WARRAGAMBA;2752;493.2;M;20181208;20190123;500000;R2;R;RESIDENCE;;WAR;;0;AP15704;
C;226;2602511;13;20190128 01:16;287/210651;
D;226;2602511;13;20190128 01:16;P;;;;;;
D;226;2602511;13;20190128 01:16;P;;;;;;
D;226;2602511;13;20190128 01:16;V;;;;;;
B;226;2834142;14;20190128 01:16;;;610;MENANGLE RD;DOUGLAS PARK;2569;9805;M;20181210;20190121;1075000;E4;R;RESIDENCE;;DOV;;0;AP9979;
C;226;2834142;14;20190128 01:16;31/1029906;
D;226;2834142;14;20190128 01:16;P;;;;;;
D;226;2834142;14;20190128 01:16;P;;;;;;
D;226;2834142;14;20190128 01:16;V;;;;;;
B;226;3284967;15;20190128 01:16;;;19;ROBERTSON WAY;CAMDEN PARK;2570;778.3;M;20181210;20190121;1010000;R2;R;RESIDENCE;;CAM;;0;AP11823;
C;226;3284967;15;20190128 01:16;944/1101113;
D;226;3284967;15;20190128 01:16;P;;;;;;
D;226;3284967;15;20190128 01:16;P;;;;;;
D;226;3284967;15;20190128 01:16;V;;;;;;
Z;80;15;15;48;
