A;RTSALEDATA;221;20190128 01:16;VALNET;
B;221;2435274;1;20190128 01:16;;;117;BRAESIDE RD;GREYSTANES;2145;556.4;M;20181024;20181213;425000;R2;R;RESIDENCE;;AAJ;;0;AP3933;
C;221;2435274;1;20190128 01:16;83/222466;
D;221;2435274;1;20190128 01:16;P;;;;;;
D;221;2435274;1;20190128 01:16;V;;;;;;
D;221;2435274;1;20190128 01:16;V;;;;;;
B;221;2440643;2;20190128 01:16;;;65;EDNA AVE;MERRYLANDS WEST;2160;626;M;20181110;20181217;830100;R2;R;RESIDENCE;;AAE;;0;AP8419;
C;221;2440643;2;20190128 01:16;70/27096;
D;221;2440643;2;20190128 01:16;P;;;;;;
D;221;2440643;2;20190128 01:16;P;;;;;;
D;221;2440643;2;20190128 01:16;V;;;;;;
B;221;2435667;3;20190128 01:16;;;6;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20181206;20181221;850000;R2;R;RESIDENCE;;AAD;;0;AN998301;
C;221;2435667;3;20190128 01:16;19/27734;
D;221;2435667;3;20190128 01:16;P;;;;;;
D;221;2435667;3;20190128 01:16;P;;;;;;
D;221;2435667;3;20190128 01:16;V;;;;;;
D;221;2435667;3;20190128 01:16;V;;;;;;
B;221;2436720;4;20190128 01:16;;;39;CARNATION ST;GREYSTANES;2145;556.4;M;20181123;20190118;885000;R2;R;RESIDENCE;;AAS;;0;AP7476;
C;221;2436720;4;20190128 01:16;17/229856;
D;221;2436720;4;20190128 01:16;P;;;;;;
D;221;2436720;4;20190128 01:16;P;;;;;;
D;221;2436720;4;20190128 01:16;V;;;;;;
D;221;2436720;4;20190128 01:16;V;;;;;;
B;221;2444975;5;20190128 01:16;;;95;HARRIS ST;MERRYLANDS;2160;556.4;M;20181115;20190118;725000;R2;R;RESIDENCE;;AAE;;0;AP19030;
C;221;2444975;5;20190128 01:16;2/30009;
D;221;2444975;5;20190128 01:16;P;;;;;;
D;221;2444975;5;20190128 01:16;P;;;;;;
D;221;2444975;5;20190128 01:16;V;;;;;;
D;221;2444975;5;20190128 01:16;V;;;;;;
B;221;2434611;6;20190128 01:16;;;104;BOLARO AVE;GREYSTANES;2145;569.1;M;20181122;20190123;795000;R2;R;RESIDENCE;;AAB;;0;AP15395;
C;221;2434611;6;20190128 01:16;47/239684;
D;221;2434611;6;20190128 01:16;P;;;;;;
D;221;2434611;6;20190128 01:16;P;;;;;;
D;221;2434611;6;20190128 01:16;V;;;;;;
D;221;2434611;6;20190128 01:16;V;;;;;;
B;221;2432275;7;20190128 01:16;;;28;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180905;20190116;860450;R2;R;RESIDENCE;;AAD;;0;AP8775;
C;221;2432275;7;20190128 01:16;385/11653;
D;221;2432275;7;20190128 01:16;P;;;;;;
D;221;2432275;7;20190128 01:16;V;;;;;;
B;221;2461726;8;20190128 01:16;;8;86;WALPOLE ST;MERRYLANDS;2160;;;20181128;20190117;585000;;R;RESIDENCE;8;;;0;AP7050;
C;221;2461726;8;20190128 01:16;8/SP58228;
D;221;2461726;8;20190128 01:16;P;;;;;;
D;221;2461726;8;20190128 01:16;V;;;;;;
B;221;2449192;9;20190128 01:16;;;1;LUPIN PL;GREYSTANES;2145;562.8;M;20181028;20190118;832000;R2;R;RESIDENCE;;AAS;;0;AP7024;
C;221;2449192;9;20190128 01:16;16/227178;
D;221;2449192;9;20190128 01:16;P;;;;;;
D;221;2449192;9;20190128 01:16;P;;;;;;
D;221;2449192;9;20190128 01:16;P;;;;;;
D;221;2449192;9;20190128 01:16;V;;;;;;
B;221;2454685;10;20190128 01:16;;;22;PALM ST;GIRRAWEEN;2145;594.4;M;20181102;20190122;750000;R2;R;RESIDENCE;;AAI;;0;AP13883;
C;221;2454685;10;20190128 01:16;7/240703;
D;221;2454685;10;20190128 01:16;P;;;;;;
D;221;2454685;10;20190128 01:16;P;;;;;;
D;221;2454685;10;20190128 01:16;V;;;;;;
B;221;2454877;11;20190128 01:16;;;1;PARRY ST;PENDLE HILL;2145;663.9;M;20181205;20190118;765000;R2;R;RESIDENCE;;AAI;;0;AP12761;
C;221;2454877;11;20190128 01:16;74/28262;
