A;RTSALEDATA;001;20190128 01:10;VALNET;
B;001;2929603;1;20190128 01:10;;;35;JOHN ST;ELLALONG;2325;1548;M;20190111;20190121;560000;RU5;R;RESIDENCE;;RAB;;0;AP10870;
C;001;2929603;1;20190128 01:10;26/1005818;
D;001;2929603;1;20190128 01:10;P;;;;;;
D;001;2929603;1;20190128 01:10;P;;;;;;
D;001;2929603;1;20190128 01:10;V;;;;;;
D;001;2929603;1;20190128 01:10;V;;;;;;
B;001;3420047;2;20190128 01:10;;;25;BELL ST;GRETA;2334;3223.5;M;20181218;20190124;710000;R5;R;RESIDENCE;;AAG;;0;AP18465;
C;001;3420047;2;20190128 01:10;1123/1132714;
D;001;3420047;2;20190128 01:10;P;;;;;;
D;001;3420047;2;20190128 01:10;P;;;;;;
D;001;3420047;2;20190128 01:10;V;;;;;;
D;001;3420047;2;20190128 01:10;V;;;;;;
B;001;3474341;3;20190128 01:10;;;41;DEVON ST;GRETA;2334;808.2;M;20181221;20190118;440000;R2;R;RESIDENCE;;AAJ;;0;AP5798;
C;001;3474341;3;20190128 01:10;16/1118026;
D;001;3474341;3;20190128 01:10;P;;;;;;
D;001;3474341;3;20190128 01:10;P;;;;;;
D;001;3474341;3;20190128 01:10;V;;;;;;
B;001;4146427;4;20190128 01:10;;;6;GULLANE CL;HEDDON GRETA;2321;544;M;20181219;20190121;182000;R2;R;RESIDENCE;;AAP;;0;AP11346;
C;001;4146427;4;20190128 01:10;426/1242225;
D;001;4146427;4;20190128 01:10;P;;;;;;
D;001;4146427;4;20190128 01:10;P;;;;;;
D;001;4146427;4;20190128 01:10;V;;;;;;
D;001;4146427;4;20190128 01:10;V;;;;;;
B;001;4147147;5;20190128 01:10;;;146;RADFORD ST;CLIFTLEIGH;2321;452.4;M;20181129;20190122;163900;R2;V;VACANT LAND;;AAP;;0;AP12471;
C;001;4147147;5;20190128 01:10;836/1242606;
D;001;4147147;5;20190128 01:10;P;;;;;;
D;001;4147147;5;20190128 01:10;P;;;;;;
D;001;4147147;5;20190128 01:10;V;;;;;;
B;001;4163192;6;20190128 01:10;;;7;LOCH LOMOND AVE;HEDDON GRETA;2321;548.1;M;20180312;20181112;176000;;V;VACANT LAND;;;;0;AN890364;
C;001;4163192;6;20190128 01:10;431/1246298;
D;001;4163192;6;20190128 01:10;P;;;;;;
D;001;4163192;6;20190128 01:10;P;;;;;;
D;001;4163192;6;20190128 01:10;V;;;;;;
D;001;4163192;6;20190128 01:10;V;;;;;;
B;001;4185830;7;20190128 01:10;;;;FLEMING ST;NULKABA;2325;5.564;H;20181130;20190118;185000;;V;VACANT LAND;;;;0;AP5327;
C;001;4185830;7;20190128 01:10;15/1107033;
D;001;4185830;7;20190128 01:10;P;;;;;;
B;001;4140938;8;20190128 01:10;;;27;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20181219;20190123;193000;R2;V;VACANT LAND;;AAP;;0;AP17155;
C;001;4140938;8;20190128 01:10;642/1242604;
D;001;4140938;8;20190128 01:10;P;;;;;;
D;001;4140938;8;20190128 01:10;V;;;;;;
B;001;4140944;9;20190128 01:10;;;39;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20181219;20190123;193000;R2;R;RESIDENCE;;AAP;;0;AP16942;
C;001;4140944;9;20190128 01:10;648/1242604;
D;001;4140944;9;20190128 01:10;P;;;;;;
D;001;4140944;9;20190128 01:10;P;;;;;;
D;001;4140944;9;20190128 01:10;V;;;;;;
B;001;4143679;10;20190128 01:10;;;52;RIDGEVIEW DR;CLIFTLEIGH;2321;451.3;M;20181221;20190123;160900;R2;V;VACANT LAND;;AAP;;0;AP15557;
C;001;4143679;10;20190128 01:10;707/1242605;
D;001;4143679;10;20190128 01:10;P;;;;;;
D;001;4143679;10;20190128 01:10;V;;;;;;
B;001;6565;11;20190128 01:10;;;25;ELIZABETH ST;CESSNOCK;2325;490.7;M;20181206;20190124;420000;R3;R;RESIDENCE;;MAA;;0;AP20297;
C;001;6565;11;20190128 01:10;15/12352;
D;001;6565;11;20190128 01:10;P;;;;;;
D;001;6565;11;20190128 01:10;P;;;;;;
D;001;6565;11;20190128 01:10;V;;;;;;
D;001;6565;11;20190128 01:10;V;;;;;;
B;001;486;12;20190128 01:10;;;41;CONGEWAI ST;ABERDARE;2325;505.8;M;20181211;20190122;280000;R2;R;RESIDENCE;;AAD;;0;AP12261;
C;001;486;12;20190128 01:10;11/624339;
D;001;486;12;20190128 01:10;P;;;;;;
D;001;486;12;20190128 01:10;P;;;;;;
D;001;486;12;20190128 01:10;V;;;;;;
D;001;486;12;20190128 01:10;V;;;;;;
B;001;5252;13;20190128 01:10;;;39;ALLANDALE RD;CESSNOCK;2325;539.5;M;20181204;20190122;295000;R3;R;RESIDENCE;;MAA;;0;AP13187;
C;001;5252;13;20190128 01:10;1/309864;
D;001;5252;13;20190128 01:10;P;;;;;;
D;001;5252;13;20190128 01:10;P;;;;;;
D;001;5252;13;20190128 01:10;P;;;;;;
D;001;5252;13;20190128 01:10;P;;;;;;
D;001;5252;13;20190128 01:10;V;;;;;;
B;001;1613;14;20190128 01:10;;;24;RAWSON ST;ABERDARE;2325;1011.7;M;20181206;20190124;386000;R2;R;RESIDENCE;;AAD;;0;AP19843;
C;001;1613;14;20190128 01:10;11/28/758002;
D;001;1613;14;20190128 01:10;P;;;;;;
D;001;1613;14;20190128 01:10;P;;;;;;
D;001;1613;14;20190128 01:10;V;;;;;;
B;001;19749;15;20190128 01:10;;;16;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;16.69;H;20181112;20181112;1386500;RU4;R;RESIDENCE;;RAO;;0;AP3293;
C;001;19749;15;20190128 01:10;124/755252;
D;001;19749;15;20190128 01:10;P;;;;;;
D;001;19749;15;20190128 01:10;V;;;;;;
D;001;19749;15;20190128 01:10;V;;;;;;
B;001;17082;16;20190128 01:10;;;186;TRURO ST;ELLALONG;2325;5.5;H;20181218;20190121;780000;R5;R;RESIDENCE;;AAH;;0;AP8855;
C;001;17082;16;20190128 01:10;9/880657;
D;001;17082;16;20190128 01:10;P;;;;;;
