A;RTSALEDATA;302;20190128 01:17;VALNET;
B;302;1847546;1;20190128 01:17;;;90;MACQUARIE ST;GLEN INNES;2370;1619;M;20181026;20181206;565000;R1;R;RESIDENCE;;AAB;;0;AP7981;
C;302;1847546;1;20190128 01:17;8/18/758447;
D;302;1847546;1;20190128 01:17;P;;;;;;
D;302;1847546;1;20190128 01:17;V;;;;;;
D;302;1847546;1;20190128 01:17;V;;;;;;
B;302;2661792;2;20190128 01:17;;;27;IRBY ST;EMMAVILLE;2371;708.2;M;20181218;20190124;90000;RU5;R;RESIDENCE;;AZE;;0;AP17833;
C;302;2661792;2;20190128 01:17;8/667127;
D;302;2661792;2;20190128 01:17;P;;;;;;
D;302;2661792;2;20190128 01:17;V;;;;;;
B;302;3867436;3;20190128 01:17;;;510;AQUA PARK RD;MOUNT MITCHELL;2365;47.27;H;20181218;20190122;390000;RU1;R;RESIDENCE;;RRR;;0;AP13289;
C;302;3867436;3;20190128 01:17;6/806298 1/1193451;
D;302;3867436;3;20190128 01:17;P;;;;;;
D;302;3867436;3;20190128 01:17;P;;;;;;
D;302;3867436;3;20190128 01:17;V;;;;;;
D;302;3867436;3;20190128 01:17;V;;;;;;
Z;17;3;3;9;
