A;RTSALEDATA;192;20190128 01:14;VALNET;
B;192;1866222;1;20190128 01:14;;3;2;IRIS ST;MOREE;2400;;;20181221;20190118;155000;;R;RESIDENCE;3;;;0;AP6081;
C;192;1866222;1;20190128 01:14;3/SP17005;
D;192;1866222;1;20190128 01:14;P;;;;;;
D;192;1866222;1;20190128 01:14;V;;;;;;
B;192;1864453;2;20190128 01:14;;;27;BLUEBERRY RD;MOREE;2400;612;M;20181211;20190122;165000;R2;R;RESIDENCE;;AMA;;0;AP14483;
C;192;1864453;2;20190128 01:14;119/712144;
D;192;1864453;2;20190128 01:14;P;;;;;;
D;192;1864453;2;20190128 01:14;V;;;;;;
D;192;1864453;2;20190128 01:14;V;;;;;;
B;192;1865358;3;20190128 01:14;;;17;DOVER ST;MOREE;2400;1012;M;20190108;20190117;193400;R1;R;RESIDENCE;;AMB;;0;AP10319;
C;192;1865358;3;20190128 01:14;B/35399;
D;192;1865358;3;20190128 01:14;P;;;;;;
D;192;1865358;3;20190128 01:14;V;;;;;;
B;192;3689992;4;20190128 01:14;ROCHFORD;;7961;CARNARVON HWY;WEEMELAH;2406;1076.187;H;20181211;20190111;3300000;RU1;3;FARM;;RRM;;0;AN991657;
C;192;3689992;4;20190128 01:14;1, 2/614897 8, 9/750420 Enclosure Permit 42917;
D;192;3689992;4;20190128 01:14;P;;;;;;
D;192;3689992;4;20190128 01:14;V;;;;;;
D;192;3689992;4;20190128 01:14;V;;;;;;
Z;20;4;4;10;
