A;RTSALEDATA;224;20190128 01:16;VALNET;
B;224;2528876;1;20190128 01:16;;;9;ANGOPHORA AVE;KINGSWOOD;2747;632.7;M;20181206;20190118;650000;R2;R;RESIDENCE;;RGT;;0;AP8181;
C;224;2528876;1;20190128 01:16;3026/263158;
D;224;2528876;1;20190128 01:16;P;;;;;;
D;224;2528876;1;20190128 01:16;P;;;;;;
D;224;2528876;1;20190128 01:16;V;;;;;;
D;224;2528876;1;20190128 01:16;V;;;;;;
B;224;2529839;2;20190128 01:16;;;52;AUSTRALIA ST;ST MARYS;2760;1208;M;20180504;20190118;970000;R3;R;RESIDENCE;;CMD;;0;AP5610;
C;224;2529839;2;20190128 01:16;110/9969;
D;224;2529839;2;20190128 01:16;P;;;;;;
D;224;2529839;2;20190128 01:16;V;;;;;;
D;224;2529839;2;20190128 01:16;V;;;;;;
B;224;2901195;3;20190128 01:16;;;11;HARWELL PL;COLYTON;2760;550;M;20181129;20190124;870000;R2;R;RESIDENCE;;RAC;;0;AP20439;
C;224;2901195;3;20190128 01:16;13/1038670;
D;224;2901195;3;20190128 01:16;P;;;;;;
D;224;2901195;3;20190128 01:16;P;;;;;;
D;224;2901195;3;20190128 01:16;V;;;;;;
D;224;2901195;3;20190128 01:16;V;;;;;;
B;224;2991400;4;20190128 01:16;;;6;CEDAR CT;GLENMORE PARK;2745;877.4;M;20181211;20190122;1110000;R2;R;RESIDENCE;;RKL;;0;AP13811;
C;224;2991400;4;20190128 01:16;21/1051616;
D;224;2991400;4;20190128 01:16;P;;;;;;
D;224;2991400;4;20190128 01:16;P;;;;;;
D;224;2991400;4;20190128 01:16;V;;;;;;
D;224;2991400;4;20190128 01:16;V;;;;;;
B;224;3411275;5;20190128 01:16;;37;13;WILSON ST;ST MARYS;2760;223;M;20181130;20190121;531000;;R;RESIDENCE;37;;;0;AP10513;
C;224;3411275;5;20190128 01:16;37/SP81331;
D;224;3411275;5;20190128 01:16;P;;;;;;
D;224;3411275;5;20190128 01:16;P;;;;;;
D;224;3411275;5;20190128 01:16;V;;;;;;
D;224;3411275;5;20190128 01:16;V;;;;;;
