A;RTSALEDATA;091;20190128 01:12;VALNET;
D;091;4181395;16;20190128 01:12;P;;;;;;
D;091;4181395;16;20190128 01:12;V;;;;;;
B;091;4181395;17;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20151126;20190122;560000;;R;RESIDENCE;35;;;0;AP14062;
C;091;4181395;17;20190128 01:12;35/SP98753;
D;091;4181395;17;20190128 01:12;P;;;;;;
D;091;4181395;17;20190128 01:12;V;;;;;;
B;091;4181395;18;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20160421;20190122;519000;;R;RESIDENCE;42;;;0;AP14547;
C;091;4181395;18;20190128 01:12;42/SP98753;
D;091;4181395;18;20190128 01:12;P;;;;;;
D;091;4181395;18;20190128 01:12;V;;;;;;
B;091;4181395;19;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20151216;20190122;499000;;R;RESIDENCE;55;;;0;AP13852;
C;091;4181395;19;20190128 01:12;55/SP98753;
D;091;4181395;19;20190128 01:12;P;;;;;;
D;091;4181395;19;20190128 01:12;V;;;;;;
B;091;4181395;20;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20160609;20190122;725000;;R;RESIDENCE;57;;;0;AP14406;
C;091;4181395;20;20190128 01:12;57/SP98753;
D;091;4181395;20;20190128 01:12;P;;;;;;
D;091;4181395;20;20190128 01:12;P;;;;;;
D;091;4181395;20;20190128 01:12;V;;;;;;
B;091;4181395;21;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20160507;20190122;532000;;R;RESIDENCE;58;;;0;AP14711;
C;091;4181395;21;20190128 01:12;58/SP98753;
D;091;4181395;21;20190128 01:12;P;;;;;;
D;091;4181395;21;20190128 01:12;V;;;;;;
B;091;4181395;22;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20170426;20190122;725000;;R;RESIDENCE;61;;;0;AP14365;
C;091;4181395;22;20190128 01:12;61/SP98753;
D;091;4181395;22;20190128 01:12;P;;;;;;
D;091;4181395;22;20190128 01:12;P;;;;;;
D;091;4181395;22;20190128 01:12;V;;;;;;
B;091;4181395;23;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20160208;20190122;499000;;R;RESIDENCE;63;;;0;AP13818;
C;091;4181395;23;20190128 01:12;63/SP98753;
D;091;4181395;23;20190128 01:12;P;;;;;;
D;091;4181395;23;20190128 01:12;V;;;;;;
B;091;4156733;24;20190128 01:12;;;17;HOWARD AVE;DEE WHY;2099;139;M;20161213;20190116;1457000;;R;RESIDENCE;158;;;0;AP11284;
C;091;4156733;24;20190128 01:12;158/SP98358;
D;091;4156733;24;20190128 01:12;P;;;;;;
D;091;4156733;24;20190128 01:12;V;;;;;;
B;091;4181395;25;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20170427;20190124;750000;;R;RESIDENCE;86;;;0;AP20395;
C;091;4181395;25;20190128 01:12;86/SP98753;
D;091;4181395;25;20190128 01:12;P;;;;;;
D;091;4181395;25;20190128 01:12;P;;;;;;
D;091;4181395;25;20190128 01:12;V;;;;;;
B;091;4181395;26;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20190114;20190115;540000;;R;RESIDENCE;89;;;0;AP2613;
C;091;4181395;26;20190128 01:12;89/SP98753;
D;091;4181395;26;20190128 01:12;P;;;;;;
D;091;4181395;26;20190128 01:12;V;;;;;;
B;091;4181395;27;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20160322;20190122;465000;;R;RESIDENCE;93;;;0;AP13731;
C;091;4181395;27;20190128 01:12;93/SP98753;
D;091;4181395;27;20190128 01:12;P;;;;;;
D;091;4181395;27;20190128 01:12;V;;;;;;
B;091;4181395;28;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20171024;20190118;760000;;R;RESIDENCE;98;;;0;AP5652;
C;091;4181395;28;20190128 01:12;98/SP98753;
D;091;4181395;28;20190128 01:12;P;;;;;;
D;091;4181395;28;20190128 01:12;V;;;;;;
B;091;4181395;29;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20171101;20190118;1134000;;R;RESIDENCE;106;;;0;AP6835;
C;091;4181395;29;20190128 01:12;106/SP98753;
D;091;4181395;29;20190128 01:12;P;;;;;;
D;091;4181395;29;20190128 01:12;V;;;;;;
B;091;4181395;30;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20151205;20190122;575000;;R;RESIDENCE;113;;;0;AP14115;
C;091;4181395;30;20190128 01:12;113/SP98753;
D;091;4181395;30;20190128 01:12;P;;;;;;
D;091;4181395;30;20190128 01:12;V;;;;;;
B;091;4181395;31;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20170403;20190122;1185000;;R;RESIDENCE;115;;;0;AP14065;
C;091;4181395;31;20190128 01:12;115/SP98753;
D;091;4181395;31;20190128 01:12;P;;;;;;
D;091;4181395;31;20190128 01:12;P;;;;;;
D;091;4181395;31;20190128 01:12;V;;;;;;
B;091;4181395;32;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20171211;20190122;699000;;R;RESIDENCE;117;;;0;AP13711;
C;091;4181395;32;20190128 01:12;117/SP98753;
D;091;4181395;32;20190128 01:12;P;;;;;;
D;091;4181395;32;20190128 01:12;V;;;;;;
B;091;4181395;33;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20160723;20190122;457000;;R;RESIDENCE;119;;;0;AP13621;
C;091;4181395;33;20190128 01:12;119/SP98753;
D;091;4181395;33;20190128 01:12;P;;;;;;
D;091;4181395;33;20190128 01:12;P;;;;;;
D;091;4181395;33;20190128 01:12;V;;;;;;
B;091;4181395;34;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20170314;20190122;565000;;R;RESIDENCE;120;;;0;AP14068;
C;091;4181395;34;20190128 01:12;120/SP98753;
D;091;4181395;34;20190128 01:12;P;;;;;;
D;091;4181395;34;20190128 01:12;V;;;;;;
B;091;4181395;35;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20181217;20190122;745000;;R;RESIDENCE;121;;;0;AP13720;
C;091;4181395;35;20190128 01:12;121/SP98753;
D;091;4181395;35;20190128 01:12;P;;;;;;
D;091;4181395;35;20190128 01:12;P;;;;;;
D;091;4181395;35;20190128 01:12;P;;;;;;
D;091;4181395;35;20190128 01:12;V;;;;;;
B;091;4181395;36;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20180915;20190122;580000;;R;RESIDENCE;122;;;0;AP13015;
C;091;4181395;36;20190128 01:12;122/SP98753;
D;091;4181395;36;20190128 01:12;P;;;;;;
D;091;4181395;36;20190128 01:12;V;;;;;;
B;091;4181395;37;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20180915;20190122;675000;;R;RESIDENCE;122;;;0;AP13016;
C;091;4181395;37;20190128 01:12;122/SP98753;
D;091;4181395;37;20190128 01:12;P;;;;;;
D;091;4181395;37;20190128 01:12;V;;;;;;
B;091;4181395;38;20190128 01:12;;;629;PITTWATER RD;DEE WHY;2099;;;20171127;20190115;341110;;3;COMMERCIAL;127;;;0;AP1620;
C;091;4181395;38;20190128 01:12;127/SP98753;
D;091;4181395;38;20190128 01:12;P;;;;;;
D;091;4181395;38;20190128 01:12;V;;;;;;
B;091;909022;39;20190128 01:12;;;16;DAVID RD;COLLAROY PLATEAU;2097;537.73;M;20181215;20190121;1585000;R2;R;RESIDENCE;;CPX;;0;AP10089;
C;091;909022;39;20190128 01:12;58/11593;
D;091;909022;39;20190128 01:12;P;;;;;;
D;091;909022;39;20190128 01:12;P;;;;;;
D;091;909022;39;20190128 01:12;V;;;;;;
D;091;909022;39;20190128 01:12;V;;;;;;
D;091;909022;39;20190128 01:12;V;;;;;;
B;091;917117;40;20190128 01:12;;;5;HEADLAND RD;NORTH CURL CURL;2099;464.44;M;20181010;20190118;3380000;R2;R;RESIDENCE;;DYN;;0;AP8476;
C;091;917117;40;20190128 01:12;3/16602;
D;091;917117;40;20190128 01:12;P;;;;;;
D;091;917117;40;20190128 01:12;P;;;;;;
D;091;917117;40;20190128 01:12;V;;;;;;
D;091;917117;40;20190128 01:12;V;;;;;;
B;091;927828;41;20190128 01:12;;;11;NAMBA RD;DUFFYS FOREST;2084;2.423;H;20180920;20181203;5300000;RU4;R;RESIDENCE;;BDD;;0;AN903689;
C;091;927828;41;20190128 01:12;382/752017;
D;091;927828;41;20190128 01:12;P;;;;;;
D;091;927828;41;20190128 01:12;V;;;;;;
B;091;898336;42;20190128 01:12;;;32;ALKIRA CCT;NARRAWEENA;2099;651.3;M;20181205;20190118;1550000;R2;R;RESIDENCE;;FCB;;0;AP5491;
C;091;898336;42;20190128 01:12;32/226052;
D;091;898336;42;20190128 01:12;P;;;;;;
D;091;898336;42;20190128 01:12;P;;;;;;
D;091;898336;42;20190128 01:12;V;;;;;;
B;091;906428;43;20190128 01:12;;;419;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;493.2;M;20180718;20190118;1468000;R2;R;RESIDENCE;;CON;;0;AP5790;
C;091;906428;43;20190128 01:12;1/C/11373;
D;091;906428;43;20190128 01:12;P;;;;;;
D;091;906428;43;20190128 01:12;P;;;;;;
D;091;906428;43;20190128 01:12;V;;;;;;
B;091;909098;44;20190128 01:12;BELROSE COUNTRY CLUB;68;2;DAWES RD;BELROSE;2085;;;20181114;20181128;465000;;R;RESIDENCE;68;;;0;AN970689;
C;091;909098;44;20190128 01:12;68/SP32095;
D;091;909098;44;20190128 01:12;P;;;;;;
D;091;909098;44;20190128 01:12;P;;;;;;
D;091;909098;44;20190128 01:12;V;;;;;;
B;091;914505;45;20190128 01:12;;;4;GARRAWEEN AVE;NORTH BALGOWLAH;2093;537.5;M;20181130;20190118;2025000;R2;R;RESIDENCE;;NBW;;0;AP6754;
C;091;914505;45;20190128 01:12;2/214562;
D;091;914505;45;20190128 01:12;P;;;;;;
D;091;914505;45;20190128 01:12;P;;;;;;
D;091;914505;45;20190128 01:12;V;;;;;;
D;091;914505;45;20190128 01:12;V;;;;;;
B;091;917297;46;20190128 01:12;;;7;HENRICKS PL;BEACON HILL;2100;556.4;M;20181117;20190118;1355000;R2;R;RESIDENCE;;BHX;;0;AP5469;
C;091;917297;46;20190128 01:12;37/31216;
D;091;917297;46;20190128 01:12;P;;;;;;
D;091;917297;46;20190128 01:12;P;;;;;;
D;091;917297;46;20190128 01:12;V;;;;;;
B;091;925370;47;20190128 01:12;;2;26;MALCOLM ST;NARRABEEN;2101;;;20181130;20190121;610000;;R;RESIDENCE;2;;;0;AP11016;
C;091;925370;47;20190128 01:12;2/SP9498;
D;091;925370;47;20190128 01:12;P;;;;;;
D;091;925370;47;20190128 01:12;V;;;;;;
B;091;928067;48;20190128 01:12;;;20;NENAGH ST;NORTH MANLY;2100;720.8;M;20181201;20190121;1785000;R2;R;RESIDENCE;;WHR;;0;AP10387;
C;091;928067;48;20190128 01:12;8/27569;
D;091;928067;48;20190128 01:12;P;;;;;;
D;091;928067;48;20190128 01:12;V;;;;;;
D;091;928067;48;20190128 01:12;V;;;;;;
B;091;901183;49;20190128 01:12;;;59;BENNETT ST;CURL CURL;2096;464.44;M;20181110;20190123;2025000;R2;R;RESIDENCE;;NMY;;0;AP16669;
C;091;901183;49;20190128 01:12;17/12724;
D;091;901183;49;20190128 01:12;P;;;;;;
D;091;901183;49;20190128 01:12;P;;;;;;
D;091;901183;49;20190128 01:12;V;;;;;;
D;091;901183;49;20190128 01:12;V;;;;;;
B;091;906567;50;20190128 01:12;;;56;CONISTON ST;WHEELER HEIGHTS;2097;581.7;M;20181109;20190118;1592500;R2;R;RESIDENCE;;CPX;;0;AP4495;
C;091;906567;50;20190128 01:12;53/223849;
D;091;906567;50;20190128 01:12;P;;;;;;
D;091;906567;50;20190128 01:12;P;;;;;;
D;091;906567;50;20190128 01:12;V;;;;;;
B;091;928240;51;20190128 01:12;;3;1;NICHOLAS AVE;FORESTVILLE;2087;;;20181117;20190118;1360000;;R;RESIDENCE;3;;;0;AP7726;
C;091;928240;51;20190128 01:12;3/SP54284;
D;091;928240;51;20190128 01:12;P;;;;;;
D;091;928240;51;20190128 01:12;V;;;;;;
B;091;936900;52;20190128 01:12;;11;19;RAMSAY ST;COLLAROY;2097;;;20181211;20190122;615000;;R;RESIDENCE;11;;;0;AP13808;
C;091;936900;52;20190128 01:12;11/SP20303;
D;091;936900;52;20190128 01:12;P;;;;;;
D;091;936900;52;20190128 01:12;V;;;;;;
B;091;931122;53;20190128 01:12;;1;105;PACIFIC PDE;DEE WHY;2099;;;20181120;20190118;780000;;R;RESIDENCE;1;;;0;AP7878;
C;091;931122;53;20190128 01:12;1/SP3076;
D;091;931122;53;20190128 01:12;P;;;;;;
D;091;931122;53;20190128 01:12;P;;;;;;
D;091;931122;53;20190128 01:12;V;;;;;;
B;091;920460;54;20190128 01:12;;2;6;KEIRLE ST;NORTH MANLY;2100;;;20181126;20190118;1135000;;R;RESIDENCE;1;;;0;AP6266;
C;091;920460;54;20190128 01:12;1/SP49226;
D;091;920460;54;20190128 01:12;P;;;;;;
D;091;920460;54;20190128 01:12;V;;;;;;
D;091;920460;54;20190128 01:12;V;;;;;;
B;091;925938;55;20190128 01:12;;;3;MAXWELL PDE;FRENCHS FOREST;2086;631.69;M;20181130;20190121;1380000;R2;R;RESIDENCE;;FRE;;0;AP9789;
C;091;925938;55;20190128 01:12;3/27773;
D;091;925938;55;20190128 01:12;P;;;;;;
D;091;925938;55;20190128 01:12;P;;;;;;
D;091;925938;55;20190128 01:12;V;;;;;;
D;091;925938;55;20190128 01:12;V;;;;;;
B;091;926150;56;20190128 01:12;;;137;MCINTOSH RD;NARRAWEENA;2099;556.4;M;20181030;20190121;1200000;R2;R;RESIDENCE;;NAX;;0;AP9721;
C;091;926150;56;20190128 01:12;10/30753;
D;091;926150;56;20190128 01:12;P;;;;;;
D;091;926150;56;20190128 01:12;P;;;;;;
D;091;926150;56;20190128 01:12;V;;;;;;
D;091;926150;56;20190128 01:12;V;;;;;;
D;091;926150;56;20190128 01:12;V;;;;;;
B;091;904655;57;20190128 01:12;;10;62;CARRINGTON PDE;CURL CURL;2096;;;20180914;20190118;1230000;;R;RESIDENCE;12;;;0;AP7366;
C;091;904655;57;20190128 01:12;12/SP5630;
D;091;904655;57;20190128 01:12;P;;;;;;
D;091;904655;57;20190128 01:12;V;;;;;;
B;091;907540;58;20190128 01:12;;;5;COUSINS RD;BEACON HILL;2100;580;M;20190117;20190118;800000;R2;R;RESIDENCE;;BHL;;0;AP14886;
C;091;907540;58;20190128 01:12;21/201290;
D;091;907540;58;20190128 01:12;P;;;;;;
D;091;907540;58;20190128 01:12;P;;;;;;
D;091;907540;58;20190128 01:12;P;;;;;;
D;091;907540;58;20190128 01:12;V;;;;;;
D;091;907540;58;20190128 01:12;V;;;;;;
D;091;907540;58;20190128 01:12;V;;;;;;
B;091;937046;59;20190128 01:12;;15;10;RAMSAY ST;COLLAROY;2097;;;20181207;20190118;730000;;R;RESIDENCE;15;;;0;AP7315;
C;091;937046;59;20190128 01:12;15/SP8072;
D;091;937046;59;20190128 01:12;P;;;;;;
D;091;937046;59;20190128 01:12;V;;;;;;
B;091;907634;60;20190128 01:12;;;54;COWAN DR;COTTAGE POINT;2084;752.5;M;20180928;20190123;1950000;E4;R;RESIDENCE;;CPT;;0;AP16394;
C;091;907634;60;20190128 01:12;B/324426;
D;091;907634;60;20190128 01:12;P;;;;;;
D;091;907634;60;20190128 01:12;P;;;;;;
D;091;907634;60;20190128 01:12;V;;;;;;
D;091;907634;60;20190128 01:12;V;;;;;;
B;091;913031;61;20190128 01:12;;;23;FISHER RD;DEE WHY;2099;1.056;H;20160810;20180627;26500000;B4;3;BUILDINGS;;DMD;;0;AN785179;
C;091;913031;61;20190128 01:12;11/577062 (area excludes road resumption Lot 1/47084);
D;091;913031;61;20190128 01:12;P;;;;;;
D;091;913031;61;20190128 01:12;V;;;;;;
B;091;910534;62;20190128 01:12;;;5;DEVON PL;COLLAROY;2097;1814;M;20181212;20190123;5800000;R2;R;RESIDENCE;;CBL;;0;AP16071;
C;091;910534;62;20190128 01:12;11, 12/556019;
D;091;910534;62;20190128 01:12;P;;;;;;
D;091;910534;62;20190128 01:12;V;;;;;;
D;091;910534;62;20190128 01:12;V;;;;;;
B;091;924026;63;20190128 01:12;;3;9;LISMORE AVE;DEE WHY;2099;;;20181206;20190121;625000;;R;RESIDENCE;3;;;0;AP9719;
C;091;924026;63;20190128 01:12;3/SP5660;
D;091;924026;63;20190128 01:12;P;;;;;;
D;091;924026;63;20190128 01:12;P;;;;;;
D;091;924026;63;20190128 01:12;V;;;;;;
B;091;926762;64;20190128 01:12;;;10;MILTON PL;FRENCHS FOREST;2086;733.5;M;20181113;20190118;1360000;R2;R;RESIDENCE;;FRE;;0;AP13214;
C;091;926762;64;20190128 01:12;18/29604;
D;091;926762;64;20190128 01:12;P;;;;;;
D;091;926762;64;20190128 01:12;P;;;;;;
D;091;926762;64;20190128 01:12;V;;;;;;
B;091;938084;65;20190128 01:12;;;1;ROBERTSON RD;NORTH CURL CURL;2099;518.5;M;20181201;20190122;2175000;R2;R;RESIDENCE;;DYN;;0;AP12671;
C;091;938084;65;20190128 01:12;42/16602;
D;091;938084;65;20190128 01:12;P;;;;;;
D;091;938084;65;20190128 01:12;V;;;;;;
D;091;938084;65;20190128 01:12;V;;;;;;
B;091;916166;66;20190128 01:12;;;5;GUARDIAN PDE;BEACON HILL;2100;453;M;20181123;20190121;1280000;R2;R;RESIDENCE;;RHL;;0;AP10794;
C;091;916166;66;20190128 01:12;2/856705;
D;091;916166;66;20190128 01:12;P;;;;;;
D;091;916166;66;20190128 01:12;P;;;;;;
D;091;916166;66;20190128 01:12;V;;;;;;
B;091;921488;67;20190128 01:12;;;4;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20181201;20190121;1382500;R2;R;RESIDENCE;;CPX;;0;AP10599;
C;091;921488;67;20190128 01:12;8/203100;
D;091;921488;67;20190128 01:12;P;;;;;;
D;091;921488;67;20190128 01:12;P;;;;;;
D;091;921488;67;20190128 01:12;V;;;;;;
D;091;921488;67;20190128 01:12;V;;;;;;
B;091;937429;68;20190128 01:12;;3;19;REDMAN RD;DEE WHY;2099;;;20181109;20181213;50000;;R;RESIDENCE;3;;;0;AP6586;
C;091;937429;68;20190128 01:12;3/SP63140;
D;091;937429;68;20190128 01:12;P;;;;;;
D;091;937429;68;20190128 01:12;V;;;;;;
D;091;937429;68;20190128 01:12;V;;;;;;
B;091;899872;69;20190128 01:12;;;18;AUSTIN AVE;NORTH CURL CURL;2099;455.32;M;20181205;20190121;3200000;R2;R;RESIDENCE;;NCV;;0;AP9406;
C;091;899872;69;20190128 01:12;129/6143;
D;091;899872;69;20190128 01:12;P;;;;;;
D;091;899872;69;20190128 01:12;V;;;;;;
B;091;899928;70;20190128 01:12;;8;32;AUSTRAL AVE;NORTH MANLY;2100;;;20181026;20190121;695000;;R;RESIDENCE;8;;;0;AP8921;
C;091;899928;70;20190128 01:12;8/SP47788;
D;091;899928;70;20190128 01:12;P;;;;;;
D;091;899928;70;20190128 01:12;V;;;;;;
D;091;899928;70;20190128 01:12;V;;;;;;
B;091;924300;71;20190128 01:12;;;46;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;847.3;M;20181116;20190118;1850000;R2;R;RESIDENCE;;KHT;;0;AP8333;
C;091;924300;71;20190128 01:12;917/235514;
D;091;924300;71;20190128 01:12;P;;;;;;
D;091;924300;71;20190128 01:12;P;;;;;;
D;091;924300;71;20190128 01:12;V;;;;;;
D;091;924300;71;20190128 01:12;V;;;;;;
B;091;900075;72;20190128 01:12;;;32;BADCOE RD;CROMER;2099;645;M;20181127;20190118;1950000;R2;R;RESIDENCE;;CHX;;0;AP6232;
C;091;900075;72;20190128 01:12;41/237862;
D;091;900075;72;20190128 01:12;P;;;;;;
D;091;900075;72;20190128 01:12;P;;;;;;
D;091;900075;72;20190128 01:12;V;;;;;;
D;091;900075;72;20190128 01:12;V;;;;;;
B;091;921724;73;20190128 01:12;;4;30;KOOLOORA AVE;FRESHWATER;2096;;;20181207;20190118;1005000;;R;RESIDENCE;4;;;0;AP6035;
C;091;921724;73;20190128 01:12;4/SP9640;
D;091;921724;73;20190128 01:12;P;;;;;;
D;091;921724;73;20190128 01:12;V;;;;;;
B;091;897503;74;20190128 01:12;;;23;ACACIA ST;COLLAROY PLATEAU;2097;695.33;M;20181026;20190118;1751000;R2;R;RESIDENCE;;CPX;;0;AP6307;
C;091;897503;74;20190128 01:12;A/363963;
D;091;897503;74;20190128 01:12;P;;;;;;
D;091;897503;74;20190128 01:12;P;;;;;;
D;091;897503;74;20190128 01:12;V;;;;;;
D;091;897503;74;20190128 01:12;V;;;;;;
B;091;900266;75;20190128 01:12;;;104;BANGAROO ST;NORTH BALGOWLAH;2093;499.6;M;20181116;20190118;1682000;R2;R;RESIDENCE;;NBW;;0;AP5029;
C;091;900266;75;20190128 01:12;22/13871;
D;091;900266;75;20190128 01:12;P;;;;;;
D;091;900266;75;20190128 01:12;P;;;;;;
D;091;900266;75;20190128 01:12;P;;;;;;
D;091;900266;75;20190128 01:12;P;;;;;;
D;091;900266;75;20190128 01:12;V;;;;;;
B;091;900285;76;20190128 01:12;;5;62;BANGAROO ST;NORTH BALGOWLAH;2093;;;20181210;20190121;1055000;;R;RESIDENCE;5;;;0;AP10041;
C;091;900285;76;20190128 01:12;5/SP54259;
D;091;900285;76;20190128 01:12;P;;;;;;
D;091;900285;76;20190128 01:12;V;;;;;;
B;091;905923;77;20190128 01:12;;10;16;CLEARVIEW PL;BROOKVALE;2100;;;20181127;20190122;1150000;;3;COMMERCIAL;10;;;0;AP14105;
C;091;905923;77;20190128 01:12;10/SP32885;
D;091;905923;77;20190128 01:12;P;;;;;;
D;091;905923;77;20190128 01:12;V;;;;;;
B;091;911504;78;20190128 01:12;;;20;ELLIOT ST;BEACON HILL;2100;556.4;M;20180919;20190121;1240000;R2;R;RESIDENCE;;BHX;;0;AP11351;
C;091;911504;78;20190128 01:12;75/204344;
D;091;911504;78;20190128 01:12;P;;;;;;
D;091;911504;78;20190128 01:12;P;;;;;;
D;091;911504;78;20190128 01:12;V;;;;;;
D;091;911504;78;20190128 01:12;V;;;;;;
D;091;911504;78;20190128 01:12;V;;;;;;
