A;RTSALEDATA;222;20190128 01:16;VALNET;
B;222;2464232;1;20190128 01:16;;;8;BUSBY ST;MCKELLARS PARK;2790;768.6;M;20181212;20190121;355000;R1;R;RESIDENCE;;AAF;;0;AP8963;
C;222;2464232;1;20190128 01:16;4/255667;
D;222;2464232;1;20190128 01:16;P;;;;;;
D;222;2464232;1;20190128 01:16;P;;;;;;
D;222;2464232;1;20190128 01:16;V;;;;;;
B;222;2467611;2;20190128 01:16;;;7;POZIERES ST;LITTLETON;2790;483.1;M;20181221;20190118;250000;R1;R;RESIDENCE;;AAL;;0;AP6489;
C;222;2467611;2;20190128 01:16;4/14381;
D;222;2467611;2;20190128 01:16;P;;;;;;
D;222;2467611;2;20190128 01:16;V;;;;;;
D;222;2467611;2;20190128 01:16;V;;;;;;
B;222;2466122;3;20190128 01:16;;;10;KORRA ST;MARRANGAROO;2790;4154;M;20181218;20190122;745000;R2;R;RESIDENCE;;AAM;;0;AP12309;
C;222;2466122;3;20190128 01:16;50/813538;
D;222;2466122;3;20190128 01:16;P;;;;;;
D;222;2466122;3;20190128 01:16;P;;;;;;
D;222;2466122;3;20190128 01:16;V;;;;;;
B;222;2463566;4;20190128 01:16;;;7;ACACIA CL;SOUTH BOWENFELS;2790;893.8;M;20181129;20190118;597000;R2;R;RESIDENCE;;AAS;;0;AP4687;
C;222;2463566;4;20190128 01:16;43/832250;
D;222;2463566;4;20190128 01:16;P;;;;;;
D;222;2463566;4;20190128 01:16;V;;;;;;
B;222;2466576;5;20190128 01:16;;;58;MACAULAY ST;MORTS ESTATE;2790;379.4;M;20181210;20190121;222000;R1;R;RESIDENCE;;AAF;;0;AP10274;
C;222;2466576;5;20190128 01:16;1/512648;
D;222;2466576;5;20190128 01:16;P;;;;;;
D;222;2466576;5;20190128 01:16;P;;;;;;
D;222;2466576;5;20190128 01:16;V;;;;;;
D;222;2466576;5;20190128 01:16;V;;;;;;
B;222;4185244;6;20190128 01:16;;;;CASTLEREAGH HWY;LIDSDALE;2790;13.294;H;20131211;20180720;40324;;V;VACANT LAND;;;;0;AN551813;
C;222;4185244;6;20190128 01:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1244030;
D;222;4185244;6;20190128 01:16;P;;;;;;
D;222;4185244;6;20190128 01:16;V;;;;;;
B;222;3595414;7;20190128 01:16;;;1 B;SANDALWOOD DR;SOUTH BOWENFELS;2790;;;20181107;20190118;302000;;R;RESIDENCE;2;;;0;AP4493;
C;222;3595414;7;20190128 01:16;2/SP85741;
D;222;3595414;7;20190128 01:16;P;;;;;;
D;222;3595414;7;20190128 01:16;V;;;;;;
B;222;3849158;8;20190128 01:16;;;498;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;2;H;20181010;20190118;300000;R5;V;VACANT LAND;;APL;;0;AP8489;
C;222;3849158;8;20190128 01:16;103/1204029;
D;222;3849158;8;20190128 01:16;P;;;;;;
D;222;3849158;8;20190128 01:16;V;;;;;;
D;222;3849158;8;20190128 01:16;V;;;;;;
B;222;3924578;9;20190128 01:16;;;16;UNION ST;PORTLAND;2847;5008.2;M;20181130;20190118;620000;R5;R;RESIDENCE;;APL;;0;AP6372;
C;222;3924578;9;20190128 01:16;250/755769;
D;222;3924578;9;20190128 01:16;P;;;;;;
D;222;3924578;9;20190128 01:16;P;;;;;;
D;222;3924578;9;20190128 01:16;V;;;;;;
Z;45;9;9;25;
