A;RTSALEDATA;171;20190128 01:14;VALNET;
B;171;1806453;13;20190128 01:14;;;66;BLUNDELL BVD;TWEED HEADS SOUTH;2486;721.5;M;20181115;20190118;748500;R2;R;RESIDENCE;;ANK;;0;AP5567;
C;171;1806453;13;20190128 01:14;16/258723;
D;171;1806453;13;20190128 01:14;P;;;;;;
D;171;1806453;13;20190128 01:14;P;;;;;;
D;171;1806453;13;20190128 01:14;V;;;;;;
B;171;1806720;14;20190128 01:14;;1;39;BOSUN BVD;BANORA POINT;2486;187;M;20181129;20190121;387500;;R;RESIDENCE;1;;;0;AP9459;
C;171;1806720;14;20190128 01:14;1/SP35502;
D;171;1806720;14;20190128 01:14;P;;;;;;
D;171;1806720;14;20190128 01:14;P;;;;;;
D;171;1806720;14;20190128 01:14;P;;;;;;
D;171;1806720;14;20190128 01:14;V;;;;;;
B;171;1809569;15;20190128 01:14;;;16;CHURCH ST;UKI;2484;971.4;M;20181218;20190122;430000;RU5;R;RESIDENCE;;AMC;;0;AP12367;
C;171;1809569;15;20190128 01:14;2/731343;
D;171;1809569;15;20190128 01:14;P;;;;;;
D;171;1809569;15;20190128 01:14;V;;;;;;
D;171;1809569;15;20190128 01:14;V;;;;;;
B;171;1809799;16;20190128 01:14;;;14;TANGLEWOOD DR;TANGLEWOOD;2488;8002;M;20181218;20190124;920000;R5;R;RESIDENCE;;RRD;;0;AP19732;
C;171;1809799;16;20190128 01:14;6/261183;
D;171;1809799;16;20190128 01:14;P;;;;;;
D;171;1809799;16;20190128 01:14;P;;;;;;
D;171;1809799;16;20190128 01:14;V;;;;;;
D;171;1809799;16;20190128 01:14;V;;;;;;
B;171;1804601;17;20190128 01:14;;;16;BAKER ST;MURWILLUMBAH;2484;626;M;20181219;20190118;425000;R2;R;RESIDENCE;;AJQ;;0;AP8227;
C;171;1804601;17;20190128 01:14;36/35585;
D;171;1804601;17;20190128 01:14;P;;;;;;
D;171;1804601;17;20190128 01:14;V;;;;;;
B;171;1813151;18;20190128 01:14;;;152;DURANBAH RD;DURANBAH;2487;2.229;H;20190107;20190121;332500;RU2;R;RESIDENCE;;RRB;;50;AP11019;
C;171;1813151;18;20190128 01:14;605/1003398;
D;171;1813151;18;20190128 01:14;P;;;;;;
D;171;1813151;18;20190128 01:14;V;;;;;;
D;171;1813151;18;20190128 01:14;V;;;;;;
B;171;1836922;19;20190128 01:14;;;13;WOMMIN LAKE CRES;FINGAL HEAD;2487;771.4;M;20181029;20190110;840000;R2;R;RESIDENCE;;AJG;;0;AP1151;
C;171;1836922;19;20190128 01:14;624/755740;
D;171;1836922;19;20190128 01:14;P;;;;;;
D;171;1836922;19;20190128 01:14;P;;;;;;
D;171;1836922;19;20190128 01:14;V;;;;;;
D;171;1836922;19;20190128 01:14;V;;;;;;
B;171;1823733;20;20190128 01:14;;;22;MERION CT;BANORA POINT;2486;604.7;M;20190104;20190121;590000;R2;R;RESIDENCE;;AHR;;0;AP10192;
C;171;1823733;20;20190128 01:14;710/870981;
D;171;1823733;20;20190128 01:14;P;;;;;;
D;171;1823733;20;20190128 01:14;P;;;;;;
D;171;1823733;20;20190128 01:14;V;;;;;;
B;171;1810735;21;20190128 01:14;;;6;COOLABAH CT;BANORA POINT;2486;701;M;20181207;20190118;555000;R2;R;RESIDENCE;;AHQ;;0;AP8238;
C;171;1810735;21;20190128 01:14;44/701141;
D;171;1810735;21;20190128 01:14;P;;;;;;
D;171;1810735;21;20190128 01:14;P;;;;;;
D;171;1810735;21;20190128 01:14;V;;;;;;
D;171;1810735;21;20190128 01:14;V;;;;;;
B;171;1823987;22;20190128 01:14;;;112;MINNOWS RD;FERNVALE;2484;2;H;20181219;20190118;785000;RU2;R;RESIDENCE;;RRE;;0;AP4863;
C;171;1823987;22;20190128 01:14;2/838976;
D;171;1823987;22;20190128 01:14;P;;;;;;
D;171;1823987;22;20190128 01:14;P;;;;;;
D;171;1823987;22;20190128 01:14;V;;;;;;
D;171;1823987;22;20190128 01:14;V;;;;;;
B;171;1818741;23;20190128 01:14;;1;26;KEITH COMPTON DR;TWEED HEADS;2485;;;20181206;20190124;1100000;;R;RESIDENCE;1;;;0;AP19081;
C;171;1818741;23;20190128 01:14;1/SP13786;
D;171;1818741;23;20190128 01:14;P;;;;;;
D;171;1818741;23;20190128 01:14;V;;;;;;
D;171;1818741;23;20190128 01:14;V;;;;;;
B;171;1818741;24;20190128 01:14;;2;26;KEITH COMPTON DR;TWEED HEADS;2485;;;20181206;20190124;1100000;;R;RESIDENCE;2;;;0;AP19081;
C;171;1818741;24;20190128 01:14;2/SP13786;
D;171;1818741;24;20190128 01:14;P;;;;;;
D;171;1818741;24;20190128 01:14;V;;;;;;
D;171;1818741;24;20190128 01:14;V;;;;;;
B;171;1832119;25;20190128 01:14;;;48;SIMPSON DR;BILAMBIL HEIGHTS;2486;613.4;M;20181221;20190121;520000;R2;R;RESIDENCE;;ANF;;0;AP9322;
C;171;1832119;25;20190128 01:14;38/31041;
D;171;1832119;25;20190128 01:14;P;;;;;;
D;171;1832119;25;20190128 01:14;V;;;;;;
B;171;1826911;26;20190128 01:14;;;7356;TWEED VALLEY WAY;FERNVALE;2484;2.037;H;20181205;20190118;585000;RU2;R;RESIDENCE;;RRE;;0;AP5124;
C;171;1826911;26;20190128 01:14;4/617032;
D;171;1826911;26;20190128 01:14;P;;;;;;
D;171;1826911;26;20190128 01:14;P;;;;;;
D;171;1826911;26;20190128 01:14;P;;;;;;
D;171;1826911;26;20190128 01:14;V;;;;;;
D;171;1826911;26;20190128 01:14;V;;;;;;
B;171;1821796;27;20190128 01:14;;;55;LORIEN WAY;KINGSCLIFF;2487;455;M;20181212;20190123;675000;R2;R;RESIDENCE;;AJA;;0;AP16716;
C;171;1821796;27;20190128 01:14;28/839005;
D;171;1821796;27;20190128 01:14;P;;;;;;
D;171;1821796;27;20190128 01:14;V;;;;;;
D;171;1821796;27;20190128 01:14;V;;;;;;
B;171;1835423;28;20190128 01:14;;;509;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;39.1;H;20181019;20190124;1425000;RU2;R;RESIDENCE;;RRV;;0;AP17802;
C;171;1835423;28;20190128 01:14;6/871072;
D;171;1835423;28;20190128 01:14;P;;;;;;
D;171;1835423;28;20190128 01:14;P;;;;;;
D;171;1835423;28;20190128 01:14;V;;;;;;
B;171;1817024;29;20190128 01:14;;;207;HOGANS RD;BILAMBIL;2486;4006;M;20181219;20190118;460000;RU2;R;RESIDENCE;;RRB;;0;AP6995;
C;171;1817024;29;20190128 01:14;3/582833;
D;171;1817024;29;20190128 01:14;P;;;;;;
D;171;1817024;29;20190128 01:14;V;;;;;;
D;171;1817024;29;20190128 01:14;V;;;;;;
D;171;1817024;29;20190128 01:14;V;;;;;;
B;171;1835536;30;20190128 01:14;;;412;URLIUP RD;BILAMBIL;2486;32.78;H;20181024;20190115;1300000;RU2;3;RURAL;;RRU;;0;AP15307;
C;171;1835536;30;20190128 01:14;33/755685;
D;171;1835536;30;20190128 01:14;P;;;;;;
D;171;1835536;30;20190128 01:14;V;;;;;;
B;171;1822338;31;20190128 01:14;;1;2;MCPHERSON CT;MURWILLUMBAH;2484;;;20181212;20190118;426350;;R;RESIDENCE;1;;;0;AP4418;
C;171;1822338;31;20190128 01:14;1/SP58028;
D;171;1822338;31;20190128 01:14;P;;;;;;
D;171;1822338;31;20190128 01:14;V;;;;;;
B;171;1825024;32;20190128 01:14;;;7;NARARA CRES;BANORA POINT;2486;450;M;20181220;20190118;590000;R2;R;RESIDENCE;;AHR;;0;AP5713;
C;171;1825024;32;20190128 01:14;218/1017283;
D;171;1825024;32;20190128 01:14;P;;;;;;
D;171;1825024;32;20190128 01:14;P;;;;;;
D;171;1825024;32;20190128 01:14;V;;;;;;
D;171;1825024;32;20190128 01:14;V;;;;;;
B;171;1833409;33;20190128 01:14;;;28;SURFSIDE CRES;POTTSVILLE;2489;724.4;M;20180913;20180913;975000;R2;R;RESIDENCE;;ALX;;0;AN966243;
C;171;1833409;33;20190128 01:14;26/249208;
D;171;1833409;33;20190128 01:14;P;;;;;;
D;171;1833409;33;20190128 01:14;P;;;;;;
D;171;1833409;33;20190128 01:14;V;;;;;;
D;171;1833409;33;20190128 01:14;V;;;;;;
B;171;1812454;34;20190128 01:14;;;20;DINSEY ST;KINGSCLIFF;2487;720;M;20181213;20190123;932500;R2;R;RESIDENCE;;AJB;;0;AP17078;
C;171;1812454;34;20190128 01:14;223/252131;
D;171;1812454;34;20190128 01:14;P;;;;;;
D;171;1812454;34;20190128 01:14;V;;;;;;
D;171;1812454;34;20190128 01:14;V;;;;;;
B;171;1812486;35;20190128 01:14;;;15;DOBBYS CRES;TERRANORA;2486;1176;M;20181221;20190121;605000;R5;R;RESIDENCE;;RRD;;0;AP9457;
C;171;1812486;35;20190128 01:14;8/2/30148;
D;171;1812486;35;20190128 01:14;P;;;;;;
D;171;1812486;35;20190128 01:14;V;;;;;;
B;171;1812542;36;20190128 01:14;;;701;DOON DOON RD;DOON DOON;2484;74.26;H;20180822;20180919;1518000;RU2;3;RURAL LAND;;RTA;;0;AN859608;
C;171;1812542;36;20190128 01:14;32/755743;
D;171;1812542;36;20190128 01:14;P;;;;;;
D;171;1812542;36;20190128 01:14;V;;;;;;
B;171;1820245;37;20190128 01:14;;1201;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20181214;20190124;860000;;R;RESIDENCE;30;;;0;AP18662;
C;171;1820245;37;20190128 01:14;30/SP19650;
D;171;1820245;37;20190128 01:14;P;;;;;;
D;171;1820245;37;20190128 01:14;V;;;;;;
D;171;1820245;37;20190128 01:14;V;;;;;;
B;171;2836190;38;20190128 01:14;;;42;COLLINS LANE;CASUARINA;2487;866.8;M;20181207;20190121;1830000;R2;R;RESIDENCE;;ALS;;0;AP9671;
C;171;2836190;38;20190128 01:14;18/1030322;
D;171;2836190;38;20190128 01:14;P;;;;;;
D;171;2836190;38;20190128 01:14;P;;;;;;
D;171;2836190;38;20190128 01:14;V;;;;;;
D;171;2836190;38;20190128 01:14;V;;;;;;
B;171;3248093;39;20190128 01:14;;;29;BANZAI ST;KINGSCLIFF;2487;525;M;20181127;20190122;1670000;R2;R;RESIDENCE;;ALT;;0;AP13590;
C;171;3248093;39;20190128 01:14;421/1093804;
D;171;3248093;39;20190128 01:14;P;;;;;;
D;171;3248093;39;20190128 01:14;P;;;;;;
D;171;3248093;39;20190128 01:14;V;;;;;;
D;171;3248093;39;20190128 01:14;V;;;;;;
B;171;3248129;40;20190128 01:14;;;3;AVOCA ST;KINGSCLIFF;2487;637;M;20181116;20190118;1150000;R2;R;RESIDENCE;;ALT;;0;AP7032;
C;171;3248129;40;20190128 01:14;457/1093804;
D;171;3248129;40;20190128 01:14;P;;;;;;
D;171;3248129;40;20190128 01:14;P;;;;;;
D;171;3248129;40;20190128 01:14;V;;;;;;
D;171;3248129;40;20190128 01:14;V;;;;;;
B;171;3251054;41;20190128 01:14;;13;63;OURIMBAH RD;TWEED HEADS;2485;;;20181214;20190124;440000;;3;COMMERCIAL;13;;;0;AP19263;
C;171;3251054;41;20190128 01:14;13/SP77115;
D;171;3251054;41;20190128 01:14;P;;;;;;
D;171;3251054;41;20190128 01:14;V;;;;;;
D;171;3251054;41;20190128 01:14;V;;;;;;
D;171;3251054;41;20190128 01:14;V;;;;;;
B;171;3267154;42;20190128 01:14;;4;40;KAMALA CRES;CASUARINA;2487;;;20181228;20190118;375000;;R;RESIDENCE;4;;;0;AP4725;
C;171;3267154;42;20190128 01:14;4/SP76913;
D;171;3267154;42;20190128 01:14;P;;;;;;
D;171;3267154;42;20190128 01:14;V;;;;;;
B;171;3288340;43;20190128 01:14;BREEZES;22;42;BALLINA ST;POTTSVILLE;2489;250;M;20181221;20190118;460000;;R;RESIDENCE;10;;;0;AP6781;
C;171;3288340;43;20190128 01:14;10/SP78196;
D;171;3288340;43;20190128 01:14;P;;;;;;
D;171;3288340;43;20190128 01:14;V;;;;;;
B;171;3276657;44;20190128 01:14;;1;30;CORONATION AVE;POTTSVILLE;2489;;;20181221;20190123;369000;;R;RESIDENCE;1;;;0;AP15607;
C;171;3276657;44;20190128 01:14;1/SP77642;
D;171;3276657;44;20190128 01:14;P;;;;;;
D;171;3276657;44;20190128 01:14;V;;;;;;
D;171;3276657;44;20190128 01:14;V;;;;;;
B;171;3354202;45;20190128 01:14;;;30 A;BAMBERY ST;FINGAL HEAD;2487;507.5;M;20180824;20190121;1885000;R2;R;RESIDENCE;;AJG;;0;AP10060;
C;171;3354202;45;20190128 01:14;11/1116431;
D;171;3354202;45;20190128 01:14;P;;;;;;
D;171;3354202;45;20190128 01:14;P;;;;;;
D;171;3354202;45;20190128 01:14;V;;;;;;
D;171;3354202;45;20190128 01:14;V;;;;;;
B;171;3790236;46;20190128 01:14;;;4;BRONTE PL;KINGSCLIFF;2487;747;M;20181218;20190122;975000;R1;R;RESIDENCE;;AJZ;;0;AP13921;
C;171;3790236;46;20190128 01:14;548/1198327;
D;171;3790236;46;20190128 01:14;P;;;;;;
D;171;3790236;46;20190128 01:14;P;;;;;;
D;171;3790236;46;20190128 01:14;V;;;;;;
D;171;3790236;46;20190128 01:14;V;;;;;;
Z;239;46;46;145;
