A;RTSALEDATA;258;20190128 01:16;VALNET;
B;258;3398100;1;20190128 01:16;;;10;DUNKELD AVE;HURLSTONE PARK;2193;267.4;M;20181207;20190118;620000;R3;R;RESIDENCE;;XCC;;0;AP7448;
C;258;3398100;1;20190128 01:16;12/286164;
D;258;3398100;1;20190128 01:16;P;;;;;;
D;258;3398100;1;20190128 01:16;P;;;;;;
D;258;3398100;1;20190128 01:16;V;;;;;;
D;258;3398100;1;20190128 01:16;V;;;;;;
B;258;3430746;2;20190128 01:16;;2;204;VICTORIA RD;PUNCHBOWL;2196;;;20181213;20190124;390000;;R;RESIDENCE;2;;;0;AP19292;
C;258;3430746;2;20190128 01:16;2/SP81655;
D;258;3430746;2;20190128 01:16;P;;;;;;
D;258;3430746;2;20190128 01:16;V;;;;;;
D;258;3430746;2;20190128 01:16;V;;;;;;
B;258;4163552;3;20190128 01:16;;;19;QUEEN ST;REVESBY;2212;465.4;M;20181119;20190118;1139800;R2;R;RESIDENCE;;SMG;;0;AP5541;
C;258;4163552;3;20190128 01:16;1/1215456;
D;258;4163552;3;20190128 01:16;P;;;;;;
D;258;4163552;3;20190128 01:16;V;;;;;;
B;258;4161600;4;20190128 01:16;;;21 C;CARRINGTON ST;REVESBY;2212;348.1;M;20181031;20190123;1015000;R2;R;RESIDENCE;;SMG;;0;AP17133;
C;258;4161600;4;20190128 01:16;1/1231845;
D;258;4161600;4;20190128 01:16;P;;;;;;
D;258;4161600;4;20190128 01:16;V;;;;;;
D;258;4161600;4;20190128 01:16;V;;;;;;
B;258;4158304;5;20190128 01:16;;201;321;BEAMISH ST;CAMPSIE;2194;106;M;20150316;20190122;684000;;R;RESIDENCE;6;;;0;AP12390;
C;258;4158304;5;20190128 01:16;6/SP97907;
D;258;4158304;5;20190128 01:16;P;;;;;;
D;258;4158304;5;20190128 01:16;V;;;;;;
B;258;4158304;6;20190128 01:16;;401;321;BEAMISH ST;CAMPSIE;2194;78;M;20140922;20190124;545000;;R;RESIDENCE;10;;;0;AP19694;
C;258;4158304;6;20190128 01:16;10/SP97907;
D;258;4158304;6;20190128 01:16;P;;;;;;
D;258;4158304;6;20190128 01:16;V;;;;;;
B;258;4171045;7;20190128 01:16;;503;2 A;COOKS AVE;CANTERBURY;2193;99;M;20170523;20190124;442000;;R;RESIDENCE;56;;;0;AP18647;
C;258;4171045;7;20190128 01:16;56/SP92845;
D;258;4171045;7;20190128 01:16;P;;;;;;
D;258;4171045;7;20190128 01:16;P;;;;;;
D;258;4171045;7;20190128 01:16;V;;;;;;
B;258;4180081;8;20190128 01:16;;110;211;CANTERBURY RD;CANTERBURY;2193;;;20150912;20190118;539550;;R;RESIDENCE;1;;;0;AP8063;
C;258;4180081;8;20190128 01:16;1/SP96685;
D;258;4180081;8;20190128 01:16;P;;;;;;
D;258;4180081;8;20190128 01:16;V;;;;;;
B;258;4180081;9;20190128 01:16;;;211;CANTERBURY RD;CANTERBURY;2193;;;20150923;20190118;560000;;R;RESIDENCE;2;;;0;AP8230;
C;258;4180081;9;20190128 01:16;2/SP96685;
D;258;4180081;9;20190128 01:16;P;;;;;;
D;258;4180081;9;20190128 01:16;V;;;;;;
