A;RTSALEDATA;266;20190128 01:17;VALNET;
B;266;415435;1;20190128 01:17;;;2;DWYER DR;YOUNG;2594;986;M;20181221;20190118;272500;R1;R;RESIDENCE;;YAD;;0;AP8174;
C;266;415435;1;20190128 01:17;1/247083;
D;266;415435;1;20190128 01:17;P;;;;;;
D;266;415435;1;20190128 01:17;V;;;;;;
B;266;415557;2;20190128 01:17;;;6;ELIZABETH ST;YOUNG;2594;588.1;M;20181221;20190118;238000;R1;R;RESIDENCE;;YAD;;0;AP7275;
C;266;415557;2;20190128 01:17;48/1/1488;
D;266;415557;2;20190128 01:17;P;;;;;;
D;266;415557;2;20190128 01:17;P;;;;;;
D;266;415557;2;20190128 01:17;V;;;;;;
B;266;2924254;3;20190128 01:17;;;3021;FROGMORE RD;HOVELLS CREEK;2794;99.32;H;20180327;20180621;195000;RU1;V;VACANT LAND;;BHB;RGO;0;AN435936;
C;266;2924254;3;20190128 01:17;992/819152 PT 11, 12/1149534;
D;266;2924254;3;20190128 01:17;P;;;;;;
D;266;2924254;3;20190128 01:17;P;;;;;;
D;266;2924254;3;20190128 01:17;V;;;;;;
D;266;2924254;3;20190128 01:17;V;;;;;;
D;266;2924254;3;20190128 01:17;V;;;;;;
B;266;4179503;4;20190128 01:17;;4;17;THORNHILL ST;YOUNG;2594;311.4;M;20181214;20190118;370000;R1;R;RESIDENCE;;YAC;;0;AP7373;
C;266;4179503;4;20190128 01:17;4/286820;
D;266;4179503;4;20190128 01:17;P;;;;;;
D;266;4179503;4;20190128 01:17;V;;;;;;
B;266;452707;5;20190128 01:17;;;;ORIENT ST;GALONG;2585;1973;M;20190115;20190124;107500;RU5;R;RESIDENCE;;HGA;;0;AP18026;
C;266;452707;5;20190128 01:17;220/753614;
D;266;452707;5;20190128 01:17;P;;;;;;
D;266;452707;5;20190128 01:17;V;;;;;;
B;266;452852;6;20190128 01:17;;;34;PARKES ST;JUGIONG;2726;2631;M;20181210;20190121;210000;RU5;R;RESIDENCE;;HJA;;0;AP9640;
C;266;452852;6;20190128 01:17;3/2/758547;
D;266;452852;6;20190128 01:17;P;;;;;;
D;266;452852;6;20190128 01:17;P;;;;;;
D;266;452852;6;20190128 01:17;V;;;;;;
B;266;3098621;7;20190128 01:17;;;61;BACK CREEK RD;YOUNG;2594;798;M;20181218;20190122;375000;R1;R;RESIDENCE;;YAF;;0;AP12667;
C;266;3098621;7;20190128 01:17;6/1068846;
D;266;3098621;7;20190128 01:17;P;;;;;;
D;266;3098621;7;20190128 01:17;P;;;;;;
D;266;3098621;7;20190128 01:17;V;;;;;;
D;266;3098621;7;20190128 01:17;V;;;;;;
B;266;4113443;8;20190128 01:17;;;;FROGMORE RD;HOVELLS CREEK;2794;530.45;H;20180327;20180621;195000;RU1;V;VACANT LAND;;BRA;RGO;0;AN435936;
C;266;4113443;8;20190128 01:17;71, 71, 119, 119/754123 1, 1, 2, 2, 3, 3/1104934 10, 10, PT 11, PT 11,;
C;266;4113443;8;20190128 01:17; 13, 13/1149534 3/1170596 Enclosure Permit 21143;
D;266;4113443;8;20190128 01:17;P;;;;;;
D;266;4113443;8;20190128 01:17;P;;;;;;
D;266;4113443;8;20190128 01:17;V;;;;;;
D;266;4113443;8;20190128 01:17;V;;;;;;
D;266;4113443;8;20190128 01:17;V;;;;;;
D;266;4113443;8;20190128 01:17;V;;;;;;
D;266;4113443;8;20190128 01:17;V;;;;;;
Z;47;8;9;28;
