A;RTSALEDATA;250;20190128 01:16;VALNET;
B;250;4185832;1;20190128 01:16;;;;BEAURY ST;URBENVILLE;2475;2.416;H;20180427;20181212;6469;;V;VACANT LAND;;;;0;AN984694;
C;250;4185832;1;20190128 01:16;1/1245740;
D;250;4185832;1;20190128 01:16;P;;;;;;
D;250;4185832;1;20190128 01:16;V;;;;;;
B;250;4185836;2;20190128 01:16;;;10570;MOUNT LINDESAY RD;KOREELAH;2476;138.5;H;20181219;20190114;780000;;3;FARM;;;;0;AN994693;
C;250;4185836;2;20190128 01:16;101/1166101;
D;250;4185836;2;20190128 01:16;P;;;;;;
D;250;4185836;2;20190128 01:16;P;;;;;;
D;250;4185836;2;20190128 01:16;V;;;;;;
D;250;4185836;2;20190128 01:16;V;;;;;;
B;250;4185837;3;20190128 01:16;;;10570;MOUNT LINDESAY RD;KOREELAH;2476;184.8;H;20181219;20190114;450000;;3;FARM;;;;0;AN994691;
C;250;4185837;3;20190128 01:16;100/1166101;
D;250;4185837;3;20190128 01:16;P;;;;;;
D;250;4185837;3;20190128 01:16;V;;;;;;
D;250;4185837;3;20190128 01:16;V;;;;;;
B;250;2669028;4;20190128 01:16;;;181;MANNERS ST;TENTERFIELD;2372;705;M;20181220;20190123;215000;RU5;R;RESIDENCE;;ATR;;0;AP17004;
C;250;2669028;4;20190128 01:16;C/156216;
D;250;2669028;4;20190128 01:16;P;;;;;;
D;250;2669028;4;20190128 01:16;P;;;;;;
D;250;2669028;4;20190128 01:16;V;;;;;;
B;250;2672326;5;20190128 01:16;;;7065;MOUNT LINDESAY RD;CULLENDORE;2372;61.6;H;20181128;20190118;610000;RU1;3;FARM;;RSJ;;0;AP4328;
C;250;2672326;5;20190128 01:16;11, 13/751081;
D;250;2672326;5;20190128 01:16;P;;;;;;
D;250;2672326;5;20190128 01:16;P;;;;;;
D;250;2672326;5;20190128 01:16;V;;;;;;
B;250;2670058;6;20190128 01:16;KILDARE;;924 B;KILDARE RD;TENTERFIELD;2372;532.6;H;20181121;20190115;1025000;RU1;3;FARM;;RWR;;0;AN995916;
C;250;2670058;6;20190128 01:16;2, 4/210287 2, 3/210288 2/608224 21, 24/751486 39, 143, 171, 172, 179,;
C;250;2670058;6;20190128 01:16; 181, 186, 201, 202/751517 37, 39, 40, 41, 52/751538 Enclosure Permit ;
C;250;2670058;6;20190128 01:16;54429;
D;250;2670058;6;20190128 01:16;P;;;;;;
D;250;2670058;6;20190128 01:16;V;;;;;;
Z;33;6;8;17;
