A;RTSALEDATA;124;20190128 01:13;VALNET;
B;124;1266195;1;20190128 01:13;;;63;ANSON ST;ORANGE;2800;847.3;M;20181205;20190118;405000;R1;R;RESIDENCE;;AGS;;0;AP7696;
C;124;1266195;1;20190128 01:13;D/394643;
D;124;1266195;1;20190128 01:13;P;;;;;;
D;124;1266195;1;20190128 01:13;P;;;;;;
D;124;1266195;1;20190128 01:13;V;;;;;;
B;124;1277075;2;20190128 01:13;;;6;PINDARI PL;ORANGE;2800;626;M;20181210;20190121;166000;R2;R;RESIDENCE;;ALG;;0;AP11752;
C;124;1277075;2;20190128 01:13;91/243888;
D;124;1277075;2;20190128 01:13;P;;;;;;
D;124;1277075;2;20190128 01:13;V;;;;;;
B;124;1271971;3;20190128 01:13;;;3;IRONBARK RD;CLIFTON GROVE;2800;2.709;H;20181219;20190124;970000;R5;R;RESIDENCE;;RHC;;0;AP17804;
C;124;1271971;3;20190128 01:13;499/836269;
D;124;1271971;3;20190128 01:13;P;;;;;;
D;124;1271971;3;20190128 01:13;P;;;;;;
D;124;1271971;3;20190128 01:13;V;;;;;;
B;124;2853696;4;20190128 01:13;;;36;GOLDFINCH WAY;ORANGE;2800;904.8;M;20181122;20181214;530000;R2;R;RESIDENCE;;ALC;;0;AP13841;
C;124;2853696;4;20190128 01:13;14/1031240;
D;124;2853696;4;20190128 01:13;P;;;;;;
D;124;2853696;4;20190128 01:13;P;;;;;;
D;124;2853696;4;20190128 01:13;V;;;;;;
D;124;2853696;4;20190128 01:13;V;;;;;;
B;124;3473595;5;20190128 01:13;;;46;EDWARD ST;ORANGE;2800;2.77;H;20181212;20190122;1650000;IN1;3;IMPROVEMENTS;;INE;;0;AP14607;
C;124;3473595;5;20190128 01:13;501/1122616;
D;124;3473595;5;20190128 01:13;P;;;;;;
D;124;3473595;5;20190128 01:13;V;;;;;;
B;124;4163620;6;20190128 01:13;;;43;CATANIA ST;ORANGE;2800;500.8;M;20181116;20181122;100000;R1;V;VACANT LAND;;AGV;AV;0;AN886670;
C;124;4163620;6;20190128 01:13;301/1247611;
D;124;4163620;6;20190128 01:13;P;;;;;;
D;124;4163620;6;20190128 01:13;P;;;;;;
D;124;4163620;6;20190128 01:13;V;;;;;;
